Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2001-06-08,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-11,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-12,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-13,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-14,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-15,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-18,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-19,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-20,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-21,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-22,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-25,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-26,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-27,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-28,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-06-29,0,0,0,0,0,0,0,0,0,0,0.06979211274234437,0.029769928452883145,0.00938296008559776,0.015687985688942536,0.07311299623328098,0.01854639385543484,0.007257870470334151,0.06831809429310981,0.024023745456211082,0.010828042538730903,0.02986106235078014,0.4312258027521055,0.04807225105487631,0.020145979623711518,0.050885698257504296,0.029699571882269106,0.0276843951863342,0.011742599685865154,0.005251229134257352,0.018711280255426854,0,0,0,0,0,0,0,0
2001-07-02,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-03,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-05,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-06,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-09,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-10,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-11,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-12,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-13,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-16,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-17,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-18,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-19,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-20,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-23,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-24,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-25,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-26,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-27,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-30,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-07-31,0,0,0,0,0,0,0,0,0,0,0.026898075395975315,0.0031935057908707054,0.0010485461141871025,0.0032795340621381433,0.011805794245234905,0.0016435641242470475,0.0011225979185446398,0.02221214020849048,0.004497961629402943,0.004526494225097454,0.0030823813437225733,0.19152374710158943,0.002350273178468022,0.002321322679232062,0.705673505190044,0.003154742385502539,0.003933706271345197,0.0015983675101890512,0.0012907730517231336,0.004842967573995207,0,0,0,0,0,0,0,0
2001-08-01,0,0,0,0,0,0,0,0,0,0,0.33109120777905426,0.017110257962935527,0.0064211706481084015,0.04546656652183554,0.022258208785581875,0.009360240852764408,0.0014661079624350285,0.07809641999859249,0.013566163552036749,0.01205076178037786,0.02060104643566246,0.2969595439761727,0.01260684662945437,0.011996008819358209,0.0789062813896892,0.0019068525829720104,0.02117252227786201,0.0076001155456804715,0.0035154021382857105,0.007848274361140615,0,0,0,0,0,0,0,0
