Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2005-12-19,0,0,0,0,0,0,0,0,0,0,4.396501478211e-15,3.913571320901097e-15,3.973238918341894e-15,1.9288837385293585e-14,6.388296064308945e-15,3.0102680107409773e-15,0.1881380444780023,9.7647776171445e-15,0.4770115832522976,4.785263215222826e-15,1.6240586994717466e-14,3.92418384209141e-15,5.9014010557998085e-15,4.40025952671743e-15,7.646672319574651e-15,2.7037775868649835e-14,3.63012426666729e-15,0.3348503722694652,8.089338683204534e-14,2.1078416529345368e-14,8.626812175158254e-15,0,0,0,0,0,0,0
2005-12-20,0,0,0,0,0,0,0,0,0,0,4.396501478211e-15,3.913571320901097e-15,3.973238918341894e-15,1.9288837385293585e-14,6.388296064308945e-15,3.0102680107409773e-15,0.1881380444780023,9.7647776171445e-15,0.4770115832522976,4.785263215222826e-15,1.6240586994717466e-14,3.92418384209141e-15,5.9014010557998085e-15,4.40025952671743e-15,7.646672319574651e-15,2.7037775868649835e-14,3.63012426666729e-15,0.3348503722694652,8.089338683204534e-14,2.1078416529345368e-14,8.626812175158254e-15,0,0,0,0,0,0,0
2005-12-21,0,0,0,0,0,0,0,0,0,0,4.396501478211e-15,3.913571320901097e-15,3.973238918341894e-15,1.9288837385293585e-14,6.388296064308945e-15,3.0102680107409773e-15,0.1881380444780023,9.7647776171445e-15,0.4770115832522976,4.785263215222826e-15,1.6240586994717466e-14,3.92418384209141e-15,5.9014010557998085e-15,4.40025952671743e-15,7.646672319574651e-15,2.7037775868649835e-14,3.63012426666729e-15,0.3348503722694652,8.089338683204534e-14,2.1078416529345368e-14,8.626812175158254e-15,0,0,0,0,0,0,0
2005-12-22,0,0,0,0,0,0,0,0,0,0,4.396501478211e-15,3.913571320901097e-15,3.973238918341894e-15,1.9288837385293585e-14,6.388296064308945e-15,3.0102680107409773e-15,0.1881380444780023,9.7647776171445e-15,0.4770115832522976,4.785263215222826e-15,1.6240586994717466e-14,3.92418384209141e-15,5.9014010557998085e-15,4.40025952671743e-15,7.646672319574651e-15,2.7037775868649835e-14,3.63012426666729e-15,0.3348503722694652,8.089338683204534e-14,2.1078416529345368e-14,8.626812175158254e-15,0,0,0,0,0,0,0
2005-12-23,0,0,0,0,0,0,0,0,0,0,4.396501478211e-15,3.913571320901097e-15,3.973238918341894e-15,1.9288837385293585e-14,6.388296064308945e-15,3.0102680107409773e-15,0.1881380444780023,9.7647776171445e-15,0.4770115832522976,4.785263215222826e-15,1.6240586994717466e-14,3.92418384209141e-15,5.9014010557998085e-15,4.40025952671743e-15,7.646672319574651e-15,2.7037775868649835e-14,3.63012426666729e-15,0.3348503722694652,8.089338683204534e-14,2.1078416529345368e-14,8.626812175158254e-15,0,0,0,0,0,0,0
2005-12-27,0,0,0,0,0,0,0,0,0,0,4.396501478211e-15,3.913571320901097e-15,3.973238918341894e-15,1.9288837385293585e-14,6.388296064308945e-15,3.0102680107409773e-15,0.1881380444780023,9.7647776171445e-15,0.4770115832522976,4.785263215222826e-15,1.6240586994717466e-14,3.92418384209141e-15,5.9014010557998085e-15,4.40025952671743e-15,7.646672319574651e-15,2.7037775868649835e-14,3.63012426666729e-15,0.3348503722694652,8.089338683204534e-14,2.1078416529345368e-14,8.626812175158254e-15,0,0,0,0,0,0,0
2005-12-28,0,0,0,0,0,0,0,0,0,0,4.396501478211e-15,3.913571320901097e-15,3.973238918341894e-15,1.9288837385293585e-14,6.388296064308945e-15,3.0102680107409773e-15,0.1881380444780023,9.7647776171445e-15,0.4770115832522976,4.785263215222826e-15,1.6240586994717466e-14,3.92418384209141e-15,5.9014010557998085e-15,4.40025952671743e-15,7.646672319574651e-15,2.7037775868649835e-14,3.63012426666729e-15,0.3348503722694652,8.089338683204534e-14,2.1078416529345368e-14,8.626812175158254e-15,0,0,0,0,0,0,0
2005-12-29,0,0,0,0,0,0,0,0,0,0,4.396501478211e-15,3.913571320901097e-15,3.973238918341894e-15,1.9288837385293585e-14,6.388296064308945e-15,3.0102680107409773e-15,0.1881380444780023,9.7647776171445e-15,0.4770115832522976,4.785263215222826e-15,1.6240586994717466e-14,3.92418384209141e-15,5.9014010557998085e-15,4.40025952671743e-15,7.646672319574651e-15,2.7037775868649835e-14,3.63012426666729e-15,0.3348503722694652,8.089338683204534e-14,2.1078416529345368e-14,8.626812175158254e-15,0,0,0,0,0,0,0
2005-12-30,0,0,0,0,0,0,0,0,0,0,4.396501478211e-15,3.913571320901097e-15,3.973238918341894e-15,1.9288837385293585e-14,6.388296064308945e-15,3.0102680107409773e-15,0.1881380444780023,9.7647776171445e-15,0.4770115832522976,4.785263215222826e-15,1.6240586994717466e-14,3.92418384209141e-15,5.9014010557998085e-15,4.40025952671743e-15,7.646672319574651e-15,2.7037775868649835e-14,3.63012426666729e-15,0.3348503722694652,8.089338683204534e-14,2.1078416529345368e-14,8.626812175158254e-15,0,0,0,0,0,0,0
2006-01-03,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-04,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-05,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-06,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-09,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-10,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-11,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-12,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-13,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-17,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-18,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-19,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-20,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-23,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-24,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-25,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-26,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-27,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-30,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-01-31,0,0,0,0,0,0,0,0,0,0,4.029242950582374e-15,1.6000842531095058e-13,3.865610694928566e-15,4.050359684303756e-15,1.3471959863058642e-15,2.837421305262257e-15,0.012724555662383494,1.1343859960253229e-14,9.953492818876222e-15,1.5095078851536412e-15,0.20516972188103458,0.1162874467762517,1.1312886548465332e-15,1.9544679404182284e-15,1.148491676579609e-14,0.07829007412392344,2.593873599536066e-15,0.1870279504939743,0.17771939688783928,8.003320610967681e-16,0.2227808541743764,0,0,0,0,0,0,0
2006-02-01,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
2006-02-02,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
2006-02-03,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
2006-02-06,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
2006-02-07,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
2006-02-08,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
2006-02-09,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
2006-02-10,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
2006-02-13,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
2006-02-14,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
2006-02-15,0,0,0,0,0,0,0,0,0,0,3.4685351719565514e-12,0.19274692706285748,2.420897980756359e-13,0.057845645044026804,1.64254798346006e-12,3.3945181972994874e-13,1.6264790530062887e-13,6.582516090932501e-13,3.242055813452564e-13,0.24427969613459014,3.956731934290136e-13,0.42069074268523227,3.2124996337872e-13,5.577949487010503e-13,2.298193876295994e-11,0.04650075326648295,4.4632665505677487e-13,1.1909200604069659e-11,6.7959207983456404e-12,1.1762424721827693e-11,0.0379362357448019,0,0,0,0,0,0,0
