Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2007-03-13,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-14,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-15,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-16,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-19,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-20,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-21,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-22,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-23,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-26,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-27,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-28,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-29,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-03-30,0,0,0,0,0,0,0,0,0,0,1.5046452983927798e-12,3.9856697410036566e-13,7.359786987021744e-12,0.16562391625747852,8.85602762252023e-14,2.615439642491445e-13,1.969035827183618e-13,1.4953511848938174e-12,3.6077415905939133e-13,0.2735315540925149,2.2791813423587067e-13,5.79043772935805e-13,0.2260591636140558,2.1554470931413796e-13,0.33478536602234743,8.221787802121236e-14,2.0524741928590783e-13,2.2548435648345007e-13,6.671419973636416e-14,1.4997380080124957e-13,1.851517374573103e-13,0,0,0,0,0,0,0
2007-04-02,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-03,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-04,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-05,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-09,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-10,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-11,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-12,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-13,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-16,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-17,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-18,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-19,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-20,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-23,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-24,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-25,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-26,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-27,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-04-30,0,0,0,0,0,0,0,0,0,0,0.029504901517663815,3.195911165565835e-13,2.3884995151263067e-13,0.22831745506711,2.173992011495585e-14,4.492733034110411e-14,3.7576699369867025e-14,4.880176818142755e-14,5.190344247526495e-14,0.35270355087416516,4.902817616470862e-14,0.2689552366871354,7.856256649411463e-14,4.63309661736969e-14,0.06327568610901771,1.470457931705503e-14,5.2867291691382235e-14,3.7987103362908936e-14,1.541558799767761e-14,3.8015242393880027e-14,0.057243169743811356,0,0,0,0,0,0,0
2007-05-01,0,0,0,0,0,0,0,0,0,0,1.4930915351612195e-14,3.057470009299978e-14,3.943084537880613e-13,0.9385365088252455,2.2324951884437794e-15,4.828840582823982e-15,2.0283237758172026e-15,1.0480315079747003e-14,1.1588605994817742e-14,0.06146349117317657,3.268774337750062e-13,7.343642349885491e-13,1.6743955300286703e-15,7.508255825847313e-15,6.741271382663843e-15,9.709995191425041e-16,2.0937367935839227e-15,3.751121341097471e-15,1.836296819339762e-15,4.885047460313094e-15,1.6297565465048603e-14,0,0,0,0,0,0,0
2007-05-02,0,0,0,0,0,0,0,0,0,0,1.4930915351612195e-14,3.057470009299978e-14,3.943084537880613e-13,0.9385365088252455,2.2324951884437794e-15,4.828840582823982e-15,2.0283237758172026e-15,1.0480315079747003e-14,1.1588605994817742e-14,0.06146349117317657,3.268774337750062e-13,7.343642349885491e-13,1.6743955300286703e-15,7.508255825847313e-15,6.741271382663843e-15,9.709995191425041e-16,2.0937367935839227e-15,3.751121341097471e-15,1.836296819339762e-15,4.885047460313094e-15,1.6297565465048603e-14,0,0,0,0,0,0,0
2007-05-03,0,0,0,0,0,0,0,0,0,0,1.4930915351612195e-14,3.057470009299978e-14,3.943084537880613e-13,0.9385365088252455,2.2324951884437794e-15,4.828840582823982e-15,2.0283237758172026e-15,1.0480315079747003e-14,1.1588605994817742e-14,0.06146349117317657,3.268774337750062e-13,7.343642349885491e-13,1.6743955300286703e-15,7.508255825847313e-15,6.741271382663843e-15,9.709995191425041e-16,2.0937367935839227e-15,3.751121341097471e-15,1.836296819339762e-15,4.885047460313094e-15,1.6297565465048603e-14,0,0,0,0,0,0,0
2007-05-04,0,0,0,0,0,0,0,0,0,0,1.4930915351612195e-14,3.057470009299978e-14,3.943084537880613e-13,0.9385365088252455,2.2324951884437794e-15,4.828840582823982e-15,2.0283237758172026e-15,1.0480315079747003e-14,1.1588605994817742e-14,0.06146349117317657,3.268774337750062e-13,7.343642349885491e-13,1.6743955300286703e-15,7.508255825847313e-15,6.741271382663843e-15,9.709995191425041e-16,2.0937367935839227e-15,3.751121341097471e-15,1.836296819339762e-15,4.885047460313094e-15,1.6297565465048603e-14,0,0,0,0,0,0,0
2007-05-07,0,0,0,0,0,0,0,0,0,0,1.4930915351612195e-14,3.057470009299978e-14,3.943084537880613e-13,0.9385365088252455,2.2324951884437794e-15,4.828840582823982e-15,2.0283237758172026e-15,1.0480315079747003e-14,1.1588605994817742e-14,0.06146349117317657,3.268774337750062e-13,7.343642349885491e-13,1.6743955300286703e-15,7.508255825847313e-15,6.741271382663843e-15,9.709995191425041e-16,2.0937367935839227e-15,3.751121341097471e-15,1.836296819339762e-15,4.885047460313094e-15,1.6297565465048603e-14,0,0,0,0,0,0,0
