Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2008-06-13,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-16,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-17,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-18,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-19,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-20,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-23,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-24,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-25,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-26,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-27,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-06-30,0.012783539392294043,0,0,0,0,0.10813238109060365,0,0,0,0,0.040307183576397516,0.03487363628965206,0.03403651353030481,0.016565303645690158,0.020608534462535417,0.009184890166323149,0.014488497121087036,0.0653614282718732,0.11306638609565463,0.020964399419089452,0.04037748417861373,0.011801763100119622,0.008432476360466859,0.01716082118430014,0.054529362565460336,0.029745738641171103,0.029536023286093782,0.012501240683938063,0.004830090986707521,0.005736783887270966,0.006381472631216476,0,0,0,0,0,0.24571474377981842,0.04287930565331776
2008-07-01,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-02,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-03,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-07,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-08,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-09,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-10,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-11,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-14,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-15,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-16,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-17,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-18,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-21,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-22,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-23,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-24,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-25,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
2008-07-28,0.01636096602483761,0,0,0,0,0.050993251795469645,0,0,0,0,0.07670332269122923,0.027234018036918623,0.04775155311456557,0.04045916576747793,0.08016366648595659,0.015010540154825938,0.026071951000005845,0.06308376521731977,0.1422115039275859,0.01827036719734395,0.043129343267682266,0.01692254857324116,0.018662783262762935,0.046154356763134695,0.07777508085360245,0.04213538263263417,0.060930448384583516,0.01626672308140099,0.01459870462937546,0.003969249892735047,0.011742653109967907,0,0,0,0,0,0.024076614397424652,0.019322039737917948
