Date,portfolio_mv,portfolio_bl
2020-03-10,0.03097056551420791,0.0458214963713551
2020-03-11,-0.03791373358725419,-0.042084910999116744
2020-03-12,-0.09298409054795433,-0.11447607796050029
2020-03-13,0.05315118204252758,0.06287548862708804
2020-03-16,-0.11253639728882514,-0.10796002632050883
2020-03-17,0.04451125347236603,0.047421190371778686
2020-03-18,-0.06981297781502763,-0.06702265596301221
2020-03-19,0.011720499014435275,0.006059534754294977
2020-03-20,0.025119839522264865,-0.00011264306691916641
2020-03-23,-0.016558036383559304,-0.019669406527015987
2020-03-24,0.0750369991068189,0.07262323741641392
2020-03-25,0.024407791457634727,0.035073346904445114
2020-03-26,0.02275597127943517,0.04298440302921831
2020-03-27,-0.03859422371827442,-0.04052888317188379
2020-03-30,0.02104239657150861,0.013487866007495424
2020-03-31,-0.0014121906834370411,0.0012630606957424314
2020-04-01,-0.030282434622370114,-0.03769068299217752
2020-04-02,0.0,0.02866661156965355
2020-04-03,0.0,-0.016028962803537983
2020-04-06,0.0,0.0514473175477635
2020-04-07,0.0,0.009477780267101542
2020-04-08,0.0,0.013010005958260427
2020-04-09,0.0,0.0061969192259552965
2020-04-13,0.0,-0.0013872290610373555
2020-04-14,0.0,0.014372005924975634
2020-04-15,0.0,-0.024075685274850753
2020-04-16,0.0,-0.00388116004993729
2020-04-17,0.0,0.020515309170609855
2020-04-20,0.0,-0.01461427861687034
2020-04-21,0.0,-0.02546469099848876
2020-04-22,0.0,0.02073181618082646
2020-04-23,0.0,-0.0013735876650438276
2020-04-24,0.0,0.0036291404392641093
2020-04-27,0.0,0.016906143183362744
2020-04-28,0.0,0.003540141591143314
2020-04-29,0.0,0.023079772924487815
2020-04-30,0.0,-0.01140802495142108
2020-05-01,0.0,-0.02400706482184039
2020-05-04,0.01714402523762759,0.0072676979586212866
2020-05-05,0.0039053268661990437,0.00013102658980529286
2020-05-06,-0.013718074798443891,-0.004201142919985578
2020-05-07,0.02864839486513948,0.008561442618158572
2020-05-08,0.015338091940737764,0.012644021192576918
2020-05-11,-0.012323668920520725,-6.010536503826082e-05
2020-05-12,0.0004024421341253248,-0.010118508163000521
2020-05-13,-0.013276891279332514,-0.0075526354316934954
2020-05-14,0.015290552581545214,-0.0026299299486268607
2020-05-15,-0.014457813433788158,-0.00333635176836227
2020-05-18,0.035044644499708566,0.029028249598499468
2020-05-19,-0.020078619699105515,-0.009143564064033318
2020-05-20,0.020289217174068508,0.0037718842740210694
2020-05-21,-0.014569728717541475,-0.0027747860502033046
2020-05-22,-0.005194803632883382,-0.009795365168120785
2020-05-26,0.030528315573133513,0.022492297498506567
2020-05-27,0.00643135369981751,0.0011629606677798635
2020-05-28,-0.014329909044389133,0.0024528842043866506
2020-05-29,0.009233791997459218,0.0037150367711499283
2020-06-01,0.021218432569073187,0.016943411961738677
2020-06-02,0.0041235715491672155,0.015176428965238681
2020-06-03,0.016940539640587962,0.023459199916061123
2020-06-04,-0.006309839038602492,-0.0033195180565415952
2020-06-05,-0.0012700682426351792,0.019700029735912082
2020-06-08,0.011953017341463696,0.00597429916177243
2020-06-09,0.0020105953302462596,-0.005500455017376143
2020-06-10,-0.0015046252019670352,-0.001359477600340299
2020-06-11,-0.03918620055811631,-0.03623865300674972
2020-06-12,0.009411669300558602,-0.0011695264472281332
2020-06-15,0.00984600436823445,0.011270335746830014
2020-06-16,0.010166571251817087,0.006312420395746905
2020-06-17,0.013677384377815955,0.005979345631505355
2020-06-18,-0.002291157618895874,-0.0015947469807884964
2020-06-19,-0.0005103512022938194,-0.0027323016790131195
2020-06-22,0.006382378394223405,0.0076444136187184715
2020-06-23,0.0007611137795597942,0.0033736248857169503
2020-06-24,-0.02078585332381966,-0.01182253897449265
2020-06-25,0.01553204956908938,0.006859137917722705
2020-06-26,-0.013000094874733635,-0.010150512775654215
2020-06-29,0.0038737137107409717,-0.00037654031276106945
2020-06-30,0.00231532463831385,-0.00098747189165421
2020-07-01,0.010523694161778561,0.008199396050857158
2020-07-02,0.019779256428450395,0.015137883892364656
2020-07-06,0.014852299570467447,0.01646014464673741
2020-07-07,-0.002410631480318255,-0.00483992703924143
2020-07-08,0.007939375604989276,0.008711925802046397
2020-07-09,-0.021917882535503523,-0.008086518487914153
2020-07-10,0.0040266380353211045,0.0019676529125689833
2020-07-13,-0.017959868155519487,0.00221270097632144
2020-07-14,0.02130681032035123,0.011803213221028829
2020-07-15,0.01390815132818084,0.005047408177405587
2020-07-16,-0.01954731177056597,-0.007088620178922337
2020-07-17,0.011192800787665763,0.0027451536999332357
2020-07-20,0.0032860084217581067,0.003418472375163507
2020-07-21,0.01896230268993089,0.003166458585756107
2020-07-22,0.008627967455267128,-0.0011203772075113426
2020-07-23,-0.022308100532052334,-0.007414170096158981
2020-07-24,0.0012009736127160536,-0.0018877902575889468
2020-07-27,0.007539388691056037,0.011534506200078018
2020-07-28,-0.01105435199209689,-0.0063153522430850805
2020-07-29,0.019260442931224114,0.010264456913914158
2020-07-30,-0.007423489145799216,-0.011850454191622572
2020-07-31,-0.0015298419337528382,-0.009489550134338815
2020-08-03,0.012768143442494188,0.0034248700217237534
2020-08-04,0.016434199215596846,0.0074901101568595335
2020-08-05,0.010852625722127326,0.004550189251800937
2020-08-06,0.002629123165877948,0.0020363870103485924
2020-08-07,-0.011581974741757144,-0.0058199348312959935
2020-08-10,0.005748402831651916,0.004331498637723779
2020-08-11,-0.01165095625760827,0.0025296481097534986
2020-08-12,0.010008982084382296,0.013749045257817585
2020-08-13,-0.009028921767511121,-0.00190796789712725
2020-08-14,0.003333402230805168,-0.0015372140170682336
2020-08-17,0.017275582325260056,0.006481501301554636
2020-08-18,-0.009361913708501151,0.00040869359519762595
2020-08-19,-0.014066095594282608,-0.003159415337915034
2020-08-20,-0.020285233018693023,-0.002664770612880068
2020-08-21,0.009101169775147239,-0.0011926915247519538
2020-08-24,0.00563695159757369,0.010093962124776727
2020-08-25,0.009192901577213983,0.003126851777768144
2020-08-26,0.0059985844711869804,-0.00013010879141915263
2020-08-27,-0.012809094973975721,-0.004764915993513076
2020-08-28,0.004026892215229786,0.009773943268418772
2020-08-31,-0.020721950517776862,-0.011871469353670328
2020-09-01,0.01478942422620287,0.003619807398367203
2020-09-02,0.007109956994051982,0.004771374838525967
2020-09-03,-0.01889360733163563,-0.016863319289049654
2020-09-04,-0.005301050619992903,0.0015377319686905857
2020-09-08,-0.009214164672801386,-0.01262305893415874
2020-09-09,0.016114531855361682,0.013570343727406784
2020-09-10,-0.004782323653289915,-0.012331492059674213
2020-09-11,0.005366195174142304,0.006694571115529545
2020-09-14,0.010749657502570236,0.010414745218544245
2020-09-15,0.004129832475515674,0.004557416657935717
2020-09-16,0.004026780739068828,0.00017517762403217779
2020-09-17,0.0003854287444014941,8.757319564575992e-05
2020-09-18,-0.0016157348904756862,-0.006204090898205288
2020-09-21,-0.024279519753556213,-0.023648369600192516
2020-09-22,0.0061844086392127875,-0.00226820688044771
2020-09-23,-0.016877483301084285,-0.01592895659515102
2020-09-24,0.008934608518298127,0.005336780761810077
2020-09-25,0.00032745894758764744,0.0021753359722001273
2020-09-28,0.014539388430869162,0.009522732584579792
2020-09-29,-0.0010529780569743304,-0.0021035951916911566
2020-09-30,0.008737524896317432,0.006979905281717958
2020-10-01,0.0021187981688079996,0.0032159937450435888
2020-10-02,-0.007204386204135783,-0.0018180430049661636
2020-10-05,0.02544864240230085,0.014646888606758167
2020-10-06,-0.00025968575867842033,-0.0017392637078567346
2020-10-07,0.018361338070526763,0.006773826279473048
2020-10-08,0.00306607087975838,0.0063920861280498675
2020-10-09,0.004571007721735747,0.005749815503832122
2020-10-12,0.0049207581911569305,0.0024494885225907243
2020-10-13,-0.00939725242190353,-0.007447405061695891
2020-10-14,-0.0019872393225328403,-0.004332702194261102
2020-10-15,0.0026762319024519108,-0.0067264765902817075
2020-10-16,-0.0016473355431560438,0.0010058330689766014
2020-10-19,-0.02395585174455641,-0.005432730914675186
2020-10-20,0.011388703675647354,0.007561646079730072
2020-10-21,-0.002069579073677947,-0.004066549677652322
2020-10-22,-0.005167687411637732,-0.002050577249369954
2020-10-23,0.004183200994034689,0.004631156797715943
2020-10-26,-0.02515931153605183,-0.015156523866546125
2020-10-27,-0.002935871618862032,-0.005045777801070318
2020-10-28,-0.016456203184073207,-0.027669801790834992
2020-10-29,0.0011446894014115745,-0.0016425703991057713
2020-10-30,-0.004165103751687214,-0.00438148750043853
2020-11-02,0.00023256429380361682,0.008803311141238489
2020-11-03,0.013357850954362626,0.02077705809807727
2020-11-04,0.015332839183524221,0.012774375796263187
2020-11-05,0.01286516114695769,0.019771496600938028
2020-11-06,-0.0013900346136705357,0.0013293898695134593
2020-11-09,0.016259160519422094,0.03417947143126817
2020-11-10,-0.00023350337796945196,0.01229124646393214
2020-11-11,0.00993277778093424,0.0045923762145396885
2020-11-12,-0.005565828140756661,-0.010668759989705298
2020-11-13,0.0118092388797842,0.010523724230267406
2020-11-16,0.012617686908419043,0.013950376223990396
2020-11-17,0.0007492403880904257,0.0027195144032380438
2020-11-18,0.0008158510561860099,-0.0004985301390552709
2020-11-19,0.0016847280629067659,0.004670094641729733
2020-11-20,-0.00258622710515453,0.0007483103500742108
2020-11-23,0.009752701327341904,0.004299676540507956
2020-11-24,0.00955666816201317,0.01653832687002526
2020-11-25,-0.006175597180072616,-0.001464546047406294
2020-11-27,0.003282675064969378,0.0018275326071893487
2020-11-30,-0.011263225570246227,-0.020246977870183577
2020-12-01,0.012756555079458849,0.019310271988036448
2020-12-02,0.008312858832201661,0.0030605586225790514
2020-12-03,0.012835259390779601,0.006992330617261053
2020-12-04,0.014351624571358251,0.010519561695362915
2020-12-07,0.00032659729820604013,-0.003837061251988993
2020-12-08,-0.0036121267065942902,0.0014397553819112277
2020-12-09,-0.0019149474062125989,-0.0014260568001537666
2020-12-10,0.0011655893726155472,0.004360522592366338
2020-12-11,-0.003475849353703593,-0.004309564384668578
2020-12-14,0.001454242610647935,0.001530007558507043
2020-12-15,0.00658729437973077,0.010549814729170973
2020-12-16,-0.0057296933011699155,0.0029769259361689224
2020-12-17,0.003343591679621944,0.006655893659144273
2020-12-18,-0.0038044565058938384,-0.003994333004179525
2020-12-21,-0.006370608249012114,-0.012779954742666728
2020-12-22,-0.006683387318631417,-0.004237342377098931
2020-12-23,0.006440542246122396,0.009259430566907546
2020-12-24,0.009439445540275423,0.003161192396195731
2020-12-28,0.007028199942062596,0.006585858461278085
2020-12-29,0.008518942739986551,0.0030001566540433875
2020-12-30,0.010134899770787404,0.005510444075401565
2020-12-31,-0.004946285829393128,-0.007875531768998498
2021-01-04,0.01272151323188665,0.005817065440283085
2021-01-05,0.01732499690533883,0.013127999403148738
2021-01-06,0.005481130584566743,0.0036052318798887708
2021-01-07,0.012388118208786946,0.00338360303938017
2021-01-08,0.027930087476831178,0.012436698473770243
2021-01-11,-0.008234825494721107,-0.010934397787304564
2021-01-12,0.00040946898793234153,0.005571507251073915
2021-01-13,-0.0014962225872300365,0.002087506370077196
2021-01-14,0.00765333143785487,0.0038914155647777286
2021-01-15,-0.022807550243855,-0.011414927683773097
2021-01-19,0.0034152897232168143,0.0036679959993875257
2021-01-20,0.011032263319074411,0.008139991987652166
2021-01-21,0.00917422150521862,0.0008478901795891203
2021-01-22,-0.02182794703023867,-0.009349623038871283
2021-01-25,0.010221387350472318,-0.0039757426998300715
2021-01-26,-0.011448165423181198,0.0002458315681411672
2021-01-27,-0.030780005699215164,-0.01761233705110661
2021-01-28,0.012309973784303782,0.009412318387332235
2021-01-29,-0.03007361430627916,-0.01779617556706973
2021-02-01,0.025278288443950688,0.007325572921151094
2021-02-02,0.013472544835195383,0.011590694378168986
2021-02-03,-0.0003737205024713164,-0.00016916533496584842
2021-02-04,0.0008436698251744867,-0.0012111971516711114
2021-02-05,0.004542360586375811,0.006577188011679758
2021-02-08,0.005396558624035755,0.0027532503535641307
2021-02-09,0.003972661830117235,0.004908322223062493
2021-02-10,-0.0005969182131438173,-0.0017275086207484288
2021-02-11,0.005872670401393199,0.0038720627780526574
2021-02-12,-4.238176219413108e-05,0.003083900078218064
2021-02-16,0.006114021441459009,0.003501756693024118
2021-02-17,-0.0011564480715707058,-0.007308480358650537
2021-02-18,-0.006512208872590945,-0.004662044046605763
2021-02-19,0.004679272780487292,5.7766770850848514e-05
2021-02-22,-0.005891846229568335,-0.002325319410746271
2021-02-23,0.0005330802370831709,0.0010158330162467367
2021-02-24,0.0029161265148710757,-0.0014524809966128076
2021-02-25,-0.017527966440006797,-0.009678221787875084
2021-02-26,-0.011789740799262139,-0.008438111322751116
2021-03-01,0.021450770147537546,0.018098337771940354
2021-03-02,-0.010213961927158123,-0.0040671285730834285
2021-03-03,-0.0031525418288401792,-0.0072414943013240675
2021-03-04,-0.017762979524704795,-0.003726350048395067
2021-03-05,0.01044719002310293,0.009572467236982785
2021-03-08,-0.014040755571946768,-0.004465099306689342
2021-03-09,0.009235752603542768,0.008120638409627713
2021-03-10,-0.0016530728967223615,0.008043648792156076
2021-03-11,0.023956756574768374,0.008431872634843858
2021-03-12,-0.007303523680632653,-0.0023058117168457625
2021-03-15,0.004535189991753714,0.002330395965972039
2021-03-16,0.004361199585682834,8.087123463277712e-05
2021-03-17,-0.0029432902966012348,0.0014201691259323583
2021-03-18,-0.014099018047249112,-0.009367465370106375
2021-03-19,0.0028230088212946028,0.0009317446101197017
2021-03-22,0.004707056218661397,-0.0021130220463064296
2021-03-23,-0.012946404598241621,-0.01120237567640666
2021-03-24,-0.0037245538749219576,-4.491960441553933e-05
2021-03-25,0.005077813367646593,0.005514837739736414
2021-03-26,0.02047070148012463,0.01199127151195829
2021-03-29,-0.00010350575586921594,-0.004676274448807366
2021-03-30,0.004975979196702755,0.0012521904676038346
2021-03-31,0.0019905226127456817,0.0005044256592211857
2021-04-01,0.00856237920798867,0.010162747050447861
2021-04-05,0.009582984941088526,0.003365076539287556
2021-04-06,-0.0042073158692487395,-0.0022804168661120896
2021-04-07,0.00014546975962163197,0.0019543713897805437
2021-04-08,0.007266423516453,0.005315284983124156
2021-04-09,-0.0014912344494156173,0.0008813591628863509
2021-04-12,-0.002173211254840487,-0.0009830662647883593
2021-04-13,0.0012438449775587597,0.0007231943391319898
2021-04-14,0.002112611716954044,0.00103606471070233
2021-04-15,0.012860775249895675,0.012042760695507474
2021-04-16,0.007209736135764848,0.0023080366865143864
2021-04-19,0.004477387385900965,-0.0023675593512707525
2021-04-20,-0.006189990388650584,-0.004562243046893446
2021-04-21,0.004893109908057895,0.009353516007434476
2021-04-22,-0.007771768239121167,-0.005177813440328803
2021-04-23,0.0167356277230474,0.007676656955456446
2021-04-26,0.015487064496735675,0.0047067324048946126
2021-04-27,-0.0004051740247994668,-0.0018191545084408898
2021-04-28,-0.0015628669177829844,0.0067070474259318495
2021-04-29,0.0038633196748973624,-0.003025003055409264
2021-04-30,-0.013726566729455072,-0.008138846136026513
2021-05-03,-0.00134418907256075,0.006139395983873848
2021-05-04,-0.013127876907212682,-0.008282357806535636
2021-05-05,0.010308276852947188,0.005440395429527498
2021-05-06,0.009409754659205951,0.006155455336393423
2021-05-07,0.014136567311800595,0.011480533206063646
2021-05-10,-0.0076885450908075244,-0.005179167275712358
2021-05-11,-0.014276939010652313,-0.004664955599707528
2021-05-12,-0.02519764168207813,-0.012055073436671204
2021-05-13,0.009953449805860217,0.003426142453932435
2021-05-14,0.0158036866225112,0.01107756096674766
2021-05-17,-0.011716337193621853,-0.0021710713433414322
2021-05-18,0.019853217632126233,0.00039633786463774337
2021-05-19,-0.006680768905057034,-0.005822275066550263
2021-05-20,0.008278711347818497,0.0073110184056546105
2021-05-21,-0.0056237475967625735,-0.00438205805833591
2021-05-24,0.011457584730254931,0.001018187370725104
2021-05-25,0.0024846658365985136,-0.002158103748383078
2021-05-26,-0.0014519143186469763,0.002647289305022602
2021-05-27,0.00150284052145103,0.00261937751380213
2021-05-28,0.0041345770585854615,0.002477491796526453
2021-06-01,0.013160878143946102,0.003922927884556741
2021-06-02,0.0032988078014660298,0.0052045510042247655
2021-06-03,-0.0017881020641170172,-0.007553499732737961
2021-06-04,0.0036266425191025316,0.00562359892168117
2021-06-07,0.0062246273114134,0.0012855019376480552
2021-06-08,0.002824586468771064,8.363250105375766e-05
2021-06-09,-0.005936452541855253,-0.00251129733002977
2021-06-10,-0.0017562817398914788,0.004106685101284889
2021-06-11,0.0020146851355111297,-0.00021684041700861375
2021-06-14,0.0053543117006248616,0.0022481939618833615
2021-06-15,-0.004323028265696778,-0.002758228961986544
2021-06-16,-0.006910536159111779,-0.008441845500708308
2021-06-17,-0.00427446290263202,-0.005129835611275884
2021-06-18,-0.013377940876119562,-0.011846923780138484
2021-06-21,0.010236266256349382,0.00763437472535525
2021-06-22,0.0004054958439446936,0.0032251054156044448
2021-06-23,-0.002642806852145094,-0.005062067348282609
2021-06-24,0.005455074783777434,0.005537729080816572
2021-06-25,0.0033188038997467206,0.0013037450532582802
2021-06-28,-0.005914282620338483,-0.008179545536865847
2021-06-29,-0.0019806986707215325,0.0016041570790941463
2021-06-30,-0.01390434775718676,-0.006907639043488335
2021-07-01,0.00944719073098284,0.0015583284880742883
2021-07-02,0.0044326356483544715,0.002910194081290416
2021-07-06,-0.01695923647918246,-0.006236319714392406
2021-07-07,0.006783390080159106,0.0018838551932456736
2021-07-08,-0.004907554389968683,-0.013174699341971246
2021-07-09,0.008849585986420097,0.01316581108093706
2021-07-12,-0.0029583172804509756,-0.0004913411774506287
2021-07-13,-0.005375528912940268,-0.0034376962038626846
2021-07-14,0.0012225666666543086,0.0008053277969332919
2021-07-15,0.00658951562251706,-0.0028737747490346108
2021-07-16,-0.007718977444163369,-0.0034347027998591463
2021-07-19,-0.012652755076972147,-0.016355481226110573
2021-07-20,0.010615168868584018,0.007418804940611545
2021-07-21,0.006790323175193881,0.009129980087853581
2021-07-22,0.001071372747087589,0.0016178380943617499
2021-07-23,7.226801854710994e-05,0.0008134270821508767
2021-07-26,0.020594700640341478,0.001993872061589545
2021-07-27,-0.0012031502841371303,-0.005461468082942884
2021-07-28,0.0017201779569055108,0.0025838239263603936
2021-07-29,0.006672785913269821,0.0061522125838687795
2021-07-30,-0.00302225309541797,-0.005311183491156724
2021-08-02,-0.003637946787202064,0.0004870110516714314
2021-08-03,0.0051349427005262915,0.006254056820231664
2021-08-04,-0.0028876079769202525,-0.0018600900649235219
2021-08-05,0.005686148254766254,0.003159931351242524
2021-08-06,-0.004170011743491545,-0.004416914816566189
2021-08-09,-0.0008406029826821749,-0.0009472301045862372
2021-08-10,0.0034413372264395104,0.0033596778197783387
2021-08-11,0.00230689381690478,0.004781910012489034
2021-08-12,-0.0015196872519408669,-0.00033734291719468866
2021-08-13,0.003329089641484874,0.003966318795768121
2021-08-16,-0.0003498858398235358,-0.0021757405416402073
2021-08-17,-0.0017608822849307366,-0.006089075429806808
2021-08-18,0.00033568590478716165,0.0016998017258145748
2021-08-19,0.0018904485354988593,-0.007590507347636815
2021-08-20,0.0022347714140905565,0.0018577378117606235
2021-08-23,0.005232930773584078,0.007842708372018843
2021-08-24,0.003565064776810508,0.006088816775143907
2021-08-25,0.003768479945815338,0.0006492454632541512
2021-08-26,0.0008119147361018741,-0.0029467401009779966
2021-08-27,0.007785006851116893,0.009239487555058663
2021-08-30,0.00048301425131306696,0.0017860320863604007
2021-08-31,-0.0031927537997421627,0.0006175190643705754
2021-09-01,0.001808972201481909,0.004637900136694471
2021-09-02,-0.001745540183842747,0.0010497677338004705
2021-09-03,0.0018756902225482808,0.003677212895493941
2021-09-07,-0.005275834681451544,-0.002262552006573767
2021-09-08,-0.006755783738693761,-0.007282398831189792
2021-09-09,0.0019404490563742155,9.109712470890927e-05
2021-09-10,-0.0025314561786889856,-0.0010746854039873856
2021-09-13,0.0030735024581904948,0.004886629598949297
2021-09-14,0.0009456887177291684,-0.0035558367304000514
2021-09-15,0.00027321506881220587,0.0010473144898830028
2021-09-16,-0.0006728629650736723,-0.00452813534779294
2021-09-17,-0.00724030264028255,-0.007887659850839078
2021-09-20,-0.0036742168296061196,-0.018584742989858995
2021-09-21,0.002420947809642693,0.00445109028853618
2021-09-22,0.003985160070038894,0.008378859146550238
2021-09-23,0.005609282021263053,0.007020537859852148
2021-09-24,-0.007256112440432921,-0.009738036807988527
2021-09-27,-0.001918345753641693,0.005141061618948939
2021-09-28,-0.010573820952259599,-0.01327294990696897
2021-09-29,0.0016803257431334507,0.00017673819877475616
2021-09-30,-0.0019607655376351727,0.001312499838754557
2021-10-01,0.003505189304988388,0.0036717900080035183
2021-10-04,0.0024193403142549657,-0.0013322820255923043
2021-10-05,0.003556544331402286,0.00584472856713613
2021-10-06,0.0028070635546831204,-0.00029777097876586343
2021-10-07,0.00036151732714003625,0.00628775681554356
2021-10-08,-0.0009401517245623887,0.0015026676787171385
2021-10-11,-0.005429901673781905,-0.003526945627470437
2021-10-12,-0.00022274648661489395,0.00098062589325523
2021-10-13,0.005377768027165716,0.010091670138000457
2021-10-14,-0.00030151389211218425,0.008753428708187133
2021-10-15,0.0054709817676894135,0.005150016129042351
2021-10-18,0.004595996177623709,-0.001206117093386147
2021-10-19,0.0014853154920910288,0.005355664563771321
2021-10-20,0.002828977057678481,0.005494669277259882
2021-10-21,0.0005231402977864162,-0.007183226482302067
2021-10-22,-0.003007772707854034,0.0027284647035485925
2021-10-25,0.0034965501350201706,0.001182712578367036
2021-10-26,-0.0018810733248247559,-0.0010147452753818365
2021-10-27,0.0033552119974052013,-0.0027377836734843717
2021-10-28,0.012381654790322546,0.00756216286518855
2021-10-29,-0.005545118375672423,-0.00749029329993637
2021-11-01,0.009695709740810436,0.005697065926326921
2021-11-02,0.0016216601809643883,-0.0026407020736931336
2021-11-03,0.001500735480731581,0.006929661113198573
2021-11-04,0.00204129105417524,-0.0031591498386992815
2021-11-05,0.002745963967024916,0.004044290728465298
2021-11-08,0.0022216574037648026,0.0032996705106311027
2021-11-09,0.002360284959517735,-0.003322305493767148
2021-11-10,-0.00118760623370503,-0.009504855903583118
2021-11-11,0.006629470942888704,0.004292515991739399
2021-11-12,0.004810021980710108,0.0005826434375214189
2021-11-15,-0.009725846077952027,-0.0015919676111387972
2021-11-16,0.000967678176727607,-0.004818738149528092
2021-11-17,-0.0015000123110066636,-0.003878344430058771
2021-11-18,0.001423625080283746,-3.1586867101799005e-05
2021-11-19,-0.0037858189145361146,-0.010817044705325234
2021-11-22,-0.009306667315539604,-0.0054110625472978775
2021-11-23,-0.0029098846731838387,0.0008821598533894767
2021-11-24,-0.00428002252391496,-0.002830982195734225
2021-11-26,-0.022604593499628074,-0.02821719081492177
2021-11-29,-0.0004794142542069369,0.0036018690421771955
2021-11-30,-0.014566672906551177,-0.00649406090780547
2021-12-01,0.009781955173367421,-0.002797187119128466
2021-12-02,0.004891404766149661,0.010758485723630425
2021-12-03,-0.009382903943810554,-0.006059197590869896
2021-12-06,0.008991309139040256,0.012891106338336511
2021-12-07,0.014107846633657464,0.013840199883156998
2021-12-08,-0.0021795484193168294,0.001505369283263785
2021-12-09,-0.003597334159377646,-0.006593934991844524
2021-12-10,0.00028163413449428665,0.0008452784084604383
2021-12-13,-0.01081766438506915,-0.011113678889963147
2021-12-14,0.001440689247683267,-0.002830606626191188
2021-12-15,0.0050787557506574025,0.007552650648365592
2021-12-16,-0.003344780893605293,0.0014923234195873575
2021-12-17,-0.006265309377544663,-0.011625760854865786
2021-12-20,-0.003529441223219357,-8.799594453104322e-05
2021-12-21,0.011733841832255888,0.01186307351910292
2021-12-22,0.004574801538517177,0.009578389653531612
2021-12-23,0.00459852707824313,0.005966667808050318
2021-12-27,0.005762518948875331,0.00801434860127393
2021-12-28,0.0002680473213702369,-0.0012072076728111315
2021-12-29,0.00023241958845281985,0.0019604509614537515
2021-12-30,0.0022281464565822315,-0.001955661410916877
2021-12-31,-0.0012569927397805753,0.00041524019415059186
2022-01-03,-0.0036685532273277046,0.004724921791189124
2022-01-04,0.0022995521329279285,0.00397193431367226
2022-01-05,-0.0012741622473634306,-0.006451915707052681
2022-01-06,0.006187234726417059,-0.001442956374842174
2022-01-07,0.002683620426760596,0.007021199385486515
2022-01-10,0.0021353156266555474,-0.004748028905152974
2022-01-11,0.013126896473209559,0.014036834957037142
2022-01-12,0.009353152725153432,0.009783926766497777
2022-01-13,-0.0001035721377061947,-0.005402149220269364
2022-01-14,0.0028955135471437376,0.00041842985513094777
2022-01-18,-0.0053607605266905905,-0.0108212321534985
2022-01-19,0.0005211958283537778,0.0024489760998019474
2022-01-20,-0.00195416867738714,-0.005481433494706073
2022-01-21,-0.004040500842394713,-0.010971437376700326
2022-01-24,-0.008925872034053295,-0.01087931014234323
2022-01-25,0.0008630007788815515,-0.002621556663613815
2022-01-26,-0.005889422146126019,-0.0036193515262725588
2022-01-27,0.0007892282220413969,-0.003170504314164152
2022-01-28,0.007156110814218791,0.0028858040678659456
2022-01-31,0.011542052167804288,0.014644965454416806
2022-02-01,0.001640994606710581,0.009387208055083232
2022-02-02,-0.0009421211601824853,0.0029375423720791145
2022-02-03,0.0007637244764384735,-0.00574135505051365
2022-02-04,0.0004069030827206199,0.0007728366842820711
2022-02-07,0.0037587235083234,0.0010814450763265977
2022-02-08,0.005325402484739895,0.008827199232329353
2022-02-09,0.006232217545975487,0.014436368539475079
2022-02-10,-0.0022828992548165846,-0.006821495357629087
2022-02-11,0.009585894062824354,-0.009735933190528878
2022-02-14,-0.010189357457089675,-0.00931014582667612
2022-02-15,0.007867986705305554,0.017952674216551962
2022-02-16,0.005220183169635618,0.005524913596119907
2022-02-17,-0.0025428231099323367,-0.012630430592996844
2022-02-18,0.0009754128399484874,-0.005251933997295975
2022-02-22,3.713073578672379e-05,-0.0118555553320965
2022-02-23,0.0017177792606585408,-0.006017131577497808
2022-02-24,-0.0026308716650887683,-0.017318656266894362
2022-02-25,0.008762482490431874,0.02487679838476678
2022-02-28,0.011573596121884766,-0.017215882965265276
2022-03-01,0.014289035508513176,-0.019318965831586113
2022-03-02,0.013605416785921608,0.010451429232281043
2022-03-03,-0.00034081899061491665,-0.01361816417807675
2022-03-04,-0.0002683962640917539,-0.02246937296364542
2022-03-07,-0.0007725894544275402,-0.028476056201046006
2022-03-08,0.01017102437870998,0.011896660654195257
2022-03-09,0.002286224851853043,0.03362592286523043
2022-03-10,-0.005391246043742267,-0.010679227452398098
2022-03-11,-0.003631006530532734,-0.006645988595292099
2022-03-14,-0.00866829773408165,0.003944699717539252
2022-03-15,-0.0019195558110683682,0.005792444742499284
2022-03-16,0.01333343111608648,0.03395935590925393
2022-03-17,0.0039032648255693542,0.005643092286636851
2022-03-18,-0.0012321560753781218,0.00562651969698228
2022-03-21,-0.0015598422271147273,-0.008631166350131366
2022-03-22,0.005207905617411991,0.007637121607287503
2022-03-23,0.0017602898254881717,-0.008216999625901401
2022-03-24,0.01001300379848556,0.0070299220657712965
2022-03-25,0.003681391751761081,0.0016870254288450452
2022-03-28,-0.0002597488721440181,-0.0006503371485855244
2022-03-29,0.00585994338315708,0.01879398622088472
2022-03-30,-0.004290500604108536,-0.0028026488587486018
2022-03-31,0.00020222330506736839,-0.013109508391447849
2022-04-01,0.003155599816746334,0.010469502428085965
2022-04-04,-0.00015384355185801078,0.005172138718284326
2022-04-05,-0.007336133182315279,-0.009524261253111814
2022-04-06,0.0056878230590139195,-0.008410507413684626
2022-04-07,0.01265218303463141,0.0018933805235200709
2022-04-08,-0.005573510845868861,0.0023460739462306834
2022-04-11,-0.0006077379753103196,-0.007032281836994478
2022-04-12,-0.006073282712242193,-0.0034494294186926153
2022-04-13,0.0023436765816512235,0.010295499807607649
2022-04-14,-0.006491890870026075,-0.007987091018362142
