Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2010-12-30,0.06301076949410779,0,0,1.0030309526844104e-16,2.4245753230283925e-16,4.590066279031205e-16,0,1.643273088243249e-16,0.8911289252274295,0.04586030527832685,9.629349668259761e-17,1.3991875413446686e-16,5.90304114284191e-17,5.708771108659665e-17,1.269449139114161e-13,2.6672395769070907e-17,1.978988750130155e-16,4.473773113776333e-17,8.97793720585149e-17,1.5779571915026688e-15,3.5587332671363246e-17,5.0032708661121885e-17,2.392555376092899e-17,3.295579109382155e-17,2.2449356326075594e-16,7.176195558423004e-16,5.5132825844134945e-17,7.986648953101249e-16,1.0717579328123356e-16,6.757387493839754e-17,8.248601571046121e-17,0,1.580497825069614e-16,0,0,0,3.1520660301488394e-15,7.74097076709024e-17
2010-12-31,0.06301076949410779,0,0,1.0030309526844104e-16,2.4245753230283925e-16,4.590066279031205e-16,0,1.643273088243249e-16,0.8911289252274295,0.04586030527832685,9.629349668259761e-17,1.3991875413446686e-16,5.90304114284191e-17,5.708771108659665e-17,1.269449139114161e-13,2.6672395769070907e-17,1.978988750130155e-16,4.473773113776333e-17,8.97793720585149e-17,1.5779571915026688e-15,3.5587332671363246e-17,5.0032708661121885e-17,2.392555376092899e-17,3.295579109382155e-17,2.2449356326075594e-16,7.176195558423004e-16,5.5132825844134945e-17,7.986648953101249e-16,1.0717579328123356e-16,6.757387493839754e-17,8.248601571046121e-17,0,1.580497825069614e-16,0,0,0,3.1520660301488394e-15,7.74097076709024e-17
2011-01-03,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-04,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-05,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-06,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-07,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-10,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-11,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-12,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-13,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-14,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-18,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-19,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-20,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-21,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-24,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-25,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-26,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-27,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-28,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-01-31,7.617351570542203e-13,0,0,9.115196774993061e-14,3.022098422764248e-14,0.010556340395879164,0,3.1226544313647663e-14,0.2206042044264596,0.313238664648912,3.497663991915048e-14,7.310791259597889e-14,6.613866208742449e-14,5.750732656644183e-14,1.0343456293725552e-13,2.7309597853221466e-14,1.211471842127831e-13,3.041165521026761e-14,7.790509898631402e-14,7.259332648001721e-14,4.205762612749054e-14,1.5978610771864837e-13,1.9030010339364806e-14,3.198799478368633e-14,4.8365976207246885e-14,0.1788047190480314,4.6527632121263094e-14,0.27679607147857543,2.963051075057118e-14,3.5179684492642375e-14,8.184498340063994e-14,0,1.8805465841369917e-14,0,0,0,3.3946083836987e-14,1.6555460575273822e-14
2011-02-01,1.0820310156470842e-14,0,0,7.269334685582595e-15,4.348069194741759e-15,1.6925684129144843e-14,0,3.456632562502393e-14,2.1352687569843306e-14,0.6253073988235549,1.237866005282131e-14,9.197332146148268e-14,0.008092016372094233,3.417879377972736e-13,2.34097505499616e-14,1.5288557374792357e-13,0.014089811666041055,1.1603987979639824e-14,5.156040077340757e-14,3.670121932455107e-14,2.246907205130345e-14,8.196237906683691e-14,2.1282810203276778e-14,2.1083341661828653e-14,1.3011894008098662e-14,0.29931449154796363,1.7025265942845322e-14,0.05319628158930786,1.5045287047714762e-14,6.5732066887525845e-15,7.338754780450366e-15,0,6.1517957890617725e-15,0,0,0,5.060961322702171e-15,3.3438073764787457e-15
2011-02-02,1.0820310156470842e-14,0,0,7.269334685582595e-15,4.348069194741759e-15,1.6925684129144843e-14,0,3.456632562502393e-14,2.1352687569843306e-14,0.6253073988235549,1.237866005282131e-14,9.197332146148268e-14,0.008092016372094233,3.417879377972736e-13,2.34097505499616e-14,1.5288557374792357e-13,0.014089811666041055,1.1603987979639824e-14,5.156040077340757e-14,3.670121932455107e-14,2.246907205130345e-14,8.196237906683691e-14,2.1282810203276778e-14,2.1083341661828653e-14,1.3011894008098662e-14,0.29931449154796363,1.7025265942845322e-14,0.05319628158930786,1.5045287047714762e-14,6.5732066887525845e-15,7.338754780450366e-15,0,6.1517957890617725e-15,0,0,0,5.060961322702171e-15,3.3438073764787457e-15
2011-02-03,1.0820310156470842e-14,0,0,7.269334685582595e-15,4.348069194741759e-15,1.6925684129144843e-14,0,3.456632562502393e-14,2.1352687569843306e-14,0.6253073988235549,1.237866005282131e-14,9.197332146148268e-14,0.008092016372094233,3.417879377972736e-13,2.34097505499616e-14,1.5288557374792357e-13,0.014089811666041055,1.1603987979639824e-14,5.156040077340757e-14,3.670121932455107e-14,2.246907205130345e-14,8.196237906683691e-14,2.1282810203276778e-14,2.1083341661828653e-14,1.3011894008098662e-14,0.29931449154796363,1.7025265942845322e-14,0.05319628158930786,1.5045287047714762e-14,6.5732066887525845e-15,7.338754780450366e-15,0,6.1517957890617725e-15,0,0,0,5.060961322702171e-15,3.3438073764787457e-15
2011-02-04,1.0820310156470842e-14,0,0,7.269334685582595e-15,4.348069194741759e-15,1.6925684129144843e-14,0,3.456632562502393e-14,2.1352687569843306e-14,0.6253073988235549,1.237866005282131e-14,9.197332146148268e-14,0.008092016372094233,3.417879377972736e-13,2.34097505499616e-14,1.5288557374792357e-13,0.014089811666041055,1.1603987979639824e-14,5.156040077340757e-14,3.670121932455107e-14,2.246907205130345e-14,8.196237906683691e-14,2.1282810203276778e-14,2.1083341661828653e-14,1.3011894008098662e-14,0.29931449154796363,1.7025265942845322e-14,0.05319628158930786,1.5045287047714762e-14,6.5732066887525845e-15,7.338754780450366e-15,0,6.1517957890617725e-15,0,0,0,5.060961322702171e-15,3.3438073764787457e-15
