Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2003-08-28,0,0,0,0,0,0,0,0,0,0,0.1635871828080363,0.04563574545960816,0.04881887518852114,0.026447165211803392,0.11226696391175775,0.01751947349309875,0.01171576035936774,0.06694295510787705,0.06613485269331684,0.04052768376504826,0.03920888970840887,0.045145123696078725,0.03704018602388793,0.027667288353130766,0.048315628443375495,0.013688625362722475,0.03437069861187503,0.04167215126160264,0.013157266915120364,0.046737050203206676,0.053400433422155696,0,0,0,0,0,0,0
2003-08-29,0,0,0,0,0,0,0,0,0,0,0.1635871828080363,0.04563574545960816,0.04881887518852114,0.026447165211803392,0.11226696391175775,0.01751947349309875,0.01171576035936774,0.06694295510787705,0.06613485269331684,0.04052768376504826,0.03920888970840887,0.045145123696078725,0.03704018602388793,0.027667288353130766,0.048315628443375495,0.013688625362722475,0.03437069861187503,0.04167215126160264,0.013157266915120364,0.046737050203206676,0.053400433422155696,0,0,0,0,0,0,0
2003-09-02,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-03,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-04,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-05,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-08,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-09,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-10,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-11,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-12,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-15,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-16,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-17,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-18,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-19,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-22,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-23,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-24,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-25,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-26,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-29,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-09-30,0,0,0,0,0,0,0,0,0,0,0.06400741419575735,0.07880341515842847,0.06281338263240398,0.028002245699971576,0.06621042275730066,0.019198252828605444,0.004634594857493798,0.10574248884727046,0.05785018182046084,0.018207818420718197,0.038877879376590284,0.2036565893220866,0.034935046408866466,0.03126390429077863,0.03178130796149881,0.009020876990642485,0.03661738609237726,0.04348034629798789,0.007451517486825031,0.0346597216685578,0.02278520688537808,0,0,0,0,0,0,0
2003-10-01,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-02,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-03,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-06,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-07,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-08,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-09,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-10,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-13,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-14,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-15,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-16,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
2003-10-17,0,0,0,0,0,0,0,0,0,0,0.07301634992746792,0.03646086640123157,0.02716508285097042,0.02568946128291142,0.015416100510436832,0.017505106317059524,0.0022797829063998104,0.061358022262538815,0.0448081024659838,0.013701064390137187,0.026697138935335252,0.4537084005166828,0.03665667368897458,0.026064044886372758,0.01826428017275681,0.0041653942694778266,0.0350932004783231,0.05439559952460003,0.0037202017099626575,0.01209412713054688,0.011740999371829874,0,0,0,0,0,0,0
