Date,portfolio_mv,portfolio_bl
2005-06-21,-0.001502360829289291,0.0017995886495104404
2005-06-22,0.009896577789414102,0.0028582115685299274
2005-06-23,-0.0063878527881202395,-0.004526742899680163
2005-06-24,0.0021614099771764613,-0.002155730124225529
2005-06-27,0.006648767851722576,-0.0023751422498720456
2005-06-28,0.006139661438943229,0.003754880363365485
2005-06-29,-0.00012474956175785763,-0.00017872760818927566
2005-06-30,-0.005765220649230108,0.0007478601156378287
2005-07-01,-0.0024621482904629913,-0.004609345424985417
2005-07-05,0.005645399467523641,0.004928038014067721
2005-07-06,-0.010425201479817795,-0.0027986241537825284
2005-07-07,0.0016208241834123568,-0.004368897140331123
2005-07-08,0.005663524016129853,0.0083594654225778
2005-07-11,0.008849014808198762,0.012976265313015725
2005-07-12,-0.002391998233206422,0.007515491207505021
2005-07-13,0.011990382491551117,-0.0007456040103319069
2005-07-14,0.01105821239354706,0.003954075810129924
2005-07-15,0.0031252921408787605,-0.001652510885541168
2005-07-18,0.008566871788197391,-0.000354862336963863
2005-07-19,0.0015446146444210228,0.00622240151769264
2005-07-20,0.004625663939251731,0.011225084271078652
2005-07-21,0.014582205972219087,0.013937623693355838
2005-07-22,-2.5964524453338707e-17,-0.004928575439018884
2005-07-25,-0.009077256558214924,-0.007534753502021726
2005-07-26,-0.0030534465709951397,0.000141860045767042
2005-07-27,0.013782457129543,0.007200213297747971
2005-07-28,1.136257396663715e-16,0.008692116511770046
2005-07-29,-0.004531671992506798,-0.005174132094946503
2005-08-01,0.007587078810910979,0.01071764470630814
2005-08-02,0.007272063357475056,0.008846820862489654
2005-08-03,0.001394605996532615,0.00662230515394313
2005-08-04,-0.0067692985093877195,-0.006595730624333498
2005-08-05,-0.012944642597913317,-0.006489805301362791
2005-08-08,0.010294564324503088,0.005275296726946088
2005-08-09,0.0050755460820499695,0.010167754273232705
2005-08-10,0.004531738219513615,0.003052916247533738
2005-08-11,0.004107560242170994,0.009439716635781636
2005-08-12,-0.008371391196495485,-0.005607036280532985
2005-08-15,0.006981124677551571,-0.002140757295645237
2005-08-16,-0.018371239099934093,-0.009390993079453989
2005-08-17,0.006280661266522095,-0.0024692051477750734
2005-08-18,-0.010424069646809647,-0.012039807599270754
2005-08-19,0.0007758839742476485,0.0016408641278244324
2005-08-22,0.005617815929467002,0.008190194298246849
2005-08-23,-0.012884265916563697,-0.007143497767051775
2005-08-24,-0.010272774119356452,-0.008041399557325671
2005-08-25,0.009579365666178716,0.004684142156971019
2005-08-26,-0.005916361984922544,-0.006203734802930334
2005-08-29,-0.004561808362854053,0.002446066770322241
2005-08-30,-0.009373044051108849,-0.005598527999183425
2005-08-31,0.016916013231113785,0.01811845513673244
2005-09-01,0.013898340997954936,0.013125364138159373
2005-09-02,0.0035079827937864135,0.0036490473369446995
2005-09-06,0.0006110849239673423,0.009346913905843406
2005-09-07,-0.001111300802309626,-0.0023551475200697778
2005-09-08,-0.002184052353480665,-0.004271233147600123
2005-09-09,0.01631071500535639,0.010624617699336706
2005-09-12,-0.006909443887193903,-0.00861302845366294
2005-09-13,-0.0060742149448481195,-0.006114663297225295
2005-09-14,0.00737978172639554,0.002455229944789894
2005-09-15,0.0006307592973987066,-0.002170003638930194
2005-09-16,0.006042710858204026,0.007580628728960981
2005-09-19,0.002806212568000733,-0.008519976809013709
2005-09-20,-0.00791708039908866,-0.00015745000495982926
2005-09-21,0.006371938345374902,-4.096420354039924e-05
2005-09-22,-0.00575080647049267,-0.003873116316539
2005-09-23,-0.0052977971570653485,-0.004644989810794151
2005-09-26,0.004369868535297787,0.007945544837694201
2005-09-27,0.002640480279273464,-0.0014004554163968702
2005-09-28,0.0036597916193060187,0.004766975028505522
2005-09-29,0.0038645991847554503,0.012887384278756409
2005-09-30,0.003457623273322792,-0.0028756506174131675
2005-10-03,0.003922623065117371,-0.001452838045223563
2005-10-04,-0.018015285523765422,-0.0032750780715340043
2005-10-05,-0.028759753548483667,-0.009230906103534898
2005-10-06,-0.02785154825602799,-0.008063515386934176
2005-10-07,0.017015544506138465,0.00837978244231235
2005-10-10,-0.003685286478525206,-0.0013935556772084314
2005-10-11,0.007009649058690113,-0.0016261468990134318
2005-10-12,-0.017301365488177435,-0.012155733762993434
2005-10-13,-0.0150339786972991,-0.004472939676435296
2005-10-14,0.0024142192990033607,0.008530389923212277
2005-10-17,0.017307531827188544,-0.006451590526390051
2005-10-18,-0.02112164708350325,-0.011725407100595803
2005-10-19,0.00669127184436649,0.00019515836059927667
2005-10-20,-0.024100188343366136,-0.018555115719761935
2005-10-21,0.005542414749182634,0.005715443786034241
2005-10-24,0.022430234234352975,0.013077398818319345
2005-10-25,0.0004544053903592165,-0.0002601431076833401
2005-10-26,-0.00031603052307078495,-0.000379484734129832
2005-10-27,-0.014393220383802124,-0.010139738924260282
2005-10-28,0.010437814467638671,0.005756892719684616
2005-10-31,0.013442116260513134,0.011120159607686905
2005-11-01,0.009252798487121629,0.0008280621362826504
2005-11-02,0.013782075908973046,0.01284355031808049
2005-11-03,0.004504924644520639,-0.0013844077636040147
2005-11-04,-0.012570055659662674,-0.00937948447705497
2005-11-07,0.007343540287556697,0.0022910927805631764
2005-11-08,-0.001659383770515198,-0.002139853962784533
2005-11-09,-0.0027853962973756127,0.0029151143499023696
2005-11-10,0.0009717937413434533,0.00022155791545470452
2005-11-11,0.008172746540711687,0.007517133427997498
2005-11-14,-0.01238164650248673,-0.006328695021080115
2005-11-15,-0.004734699128546583,-0.002479381559041922
2005-11-16,0.004219181458207479,-0.00024083961764209157
2005-11-17,0.018630891555132492,0.00986295775953024
2005-11-18,0.008589500218185412,0.006385797082056128
2005-11-21,0.004908885004898149,0.003114226040346768
2005-11-22,0.002254531725969629,0.004301485114332307
2005-11-23,0.004605526776206481,0.003620096437543765
2005-11-25,-0.006914440938401415,-0.004509635304630828
2005-11-28,3.9216705683055514e-05,0.001567194440176756
2005-11-29,0.0007374299088574792,-0.0012553472812649607
2005-11-30,-0.009678971783537608,-0.005551536199297996
2005-12-01,0.020900543604174038,0.013662600049261424
2005-12-02,0.0015304403102130808,0.0010324635357898437
2005-12-05,0.006251650786585397,0.0020785873333236575
2005-12-06,0.009133131609200736,0.004384899990956903
2005-12-07,-0.006007336235549501,-0.00478630530337873
2005-12-08,-0.015378915316297247,0.0014156212460777742
2005-12-09,0.017939282590116755,0.006140383498506432
2005-12-12,0.01567084381180956,0.0077594494713006095
2005-12-13,0.00918901346903171,0.0029803820025450685
2005-12-14,-0.003882366186538389,0.000581377592651545
2005-12-15,-0.007262579100355309,-0.0062649240078690915
2005-12-16,0.008926087343558662,0.005878996223916845
2005-12-19,-0.004420847579082327,-0.0018689327025003366
2005-12-20,0.009877957264702773,-0.0026388022723677013
2005-12-21,0.013981592306582349,0.004412499402521589
2005-12-22,0.006681806281588496,0.003121502025254741
2005-12-23,0.0013951431717053994,0.00036620221162620364
2005-12-27,-0.01859821110595655,-0.002739286764410565
2005-12-28,0.011801565065292114,0.00513652302332683
2005-12-29,0.004944664782499281,0.0025838105863877727
2005-12-30,-0.006123894413032862,-0.004213173545736729
2006-01-03,0.0338574560351435,0.027321108380677243
2006-01-04,0.009075577477258437,0.009587342140949456
2006-01-05,-0.007472309546414679,0.000368684552929571
2006-01-06,0.017194518560292808,0.0106419563783626
2006-01-09,0.005606547160632243,0.004005360675215978
2006-01-10,-0.015668495274192833,-0.0035956506764951318
2006-01-11,0.011935002361227545,0.006493967296217078
2006-01-12,-0.008351346375102927,-0.008251447071334678
2006-01-13,0.003498866883876877,0.004813258781468371
2006-01-17,-0.026225877100278135,-0.008401940341765614
2006-01-18,-0.0202400661474685,-0.00897334145954852
2006-01-19,0.025861597612794957,0.009983002038567146
2006-01-20,-0.02681507207327159,-0.014350966929194972
2006-01-23,0.01563226629593875,0.0153229360907331
2006-01-24,0.01742348348186298,0.0024523592582187206
2006-01-25,-0.0025634621509958854,0.0031782586988507422
2006-01-26,0.01766461036692664,0.010692646347862687
2006-01-27,0.014585634065808624,0.006126791537884898
2006-01-30,-0.004924816050927606,-0.0009899929372908422
2006-01-31,0.0030430141234849394,0.004741661872268468
2006-02-01,-0.0011613189771640213,-0.0008978359300376266
2006-02-02,-0.013266079471495305,-0.010633156376926661
2006-02-03,-0.01163409483893137,-0.0018988088913582868
2006-02-06,0.01350362663934663,0.0018575783502851365
2006-02-07,-0.021096088147931603,-0.007776821729387994
2006-02-08,0.0017334242151461736,0.003486607934156769
2006-02-09,0.0041699622952413445,0.003718124691090298
2006-02-10,-0.0005298215645208318,-0.0010637258476247926
2006-02-13,-0.021797192856030073,-0.008587223011388494
2006-02-14,0.011174445644649925,0.013843267743962388
2006-02-15,-0.003445619343395104,-0.006129952184762097
2006-02-16,0.01606967107687899,0.004908724764869377
2006-02-17,0.014559681737326819,0.0005068921519240828
2006-02-21,-0.0037685592588943867,0.00405968797703887
2006-02-22,0.0037101253918469185,0.003914788331848015
2006-02-23,-0.005491546934352025,0.0021192361869419533
2006-02-24,0.0020280580539017374,0.0014847588165330305
2006-02-27,-0.003081444845746167,0.004191970596625663
2006-02-28,-0.01826441760399898,-0.008630174724163863
2006-03-01,0.01713675793309561,0.010112939887110418
2006-03-02,-0.0008512141001636023,0.0018452656246140148
2006-03-03,-0.0017035175817184803,-0.004274070232617091
2006-03-06,-0.0018172064130075878,-0.0053635341412140315
2006-03-07,-0.02138962829834779,-0.014711773171211898
2006-03-08,0.0034291940549779475,0.003827801997626048
2006-03-09,-0.002503806972219136,-0.002155014275295267
2006-03-10,0.009624513206762123,0.008970217257014723
2006-03-13,0.005174837512701204,0.005909819784310755
2006-03-14,0.011792612630304481,0.008983344289629599
2006-03-15,0.008072664499687635,0.006445198795552323
2006-03-16,-0.0006172628375910856,0.00012142621758930725
2006-03-17,0.0010657368796655946,0.0016631650676593242
2006-03-20,-0.00046312877224186045,5.066981920900631e-05
2006-03-21,-0.008466305266731108,-0.005910774245207763
2006-03-22,0.007258820989818047,0.004574011087487899
2006-03-23,-0.0066678153157005895,-0.003155115324543323
2006-03-24,0.004825338610488072,0.0036631267714428446
2006-03-27,-0.0024410726256308864,1.931830057377001e-05
2006-03-28,-0.00585920722021797,-0.006580017175494424
2006-03-29,0.008294879500812272,0.009565527255278334
2006-03-30,0.008445206881356143,0.006996812667526109
2006-03-31,-0.0026149728343394557,-0.005032443829229728
2006-04-03,0.005636256863914537,0.011265976582064827
2006-04-04,0.010723868596500711,0.007890999061460463
2006-04-05,0.009510580631791077,0.007213287210392251
2006-04-06,-0.004969839007392221,0.002513221934398135
2006-04-07,-0.007751450996154927,-0.007487680669777638
2006-04-10,0.0003405937014511028,0.003163157715829296
2006-04-11,-0.003560676692040912,-0.006622601885731179
2006-04-12,0.0007749611516772128,0.00010470074017814592
2006-04-13,-0.003013697423226328,0.0001947101720676551
2006-04-17,0.005224752653018243,0.006780921975456654
2006-04-18,0.01345397718261717,0.02035004387629977
2006-04-19,0.010046847489505543,0.00481092674729007
2006-04-20,-0.0002539189190059969,-0.002553577880588382
2006-04-21,0.005824024597076047,0.005713688244128977
2006-04-24,-0.005232378494193199,-0.003239641760688752
2006-04-25,0.003992736428163912,-0.004073092951566654
2006-04-26,0.0063743712177335736,0.009274144507976952
2006-04-27,-0.001796434538619186,-0.0014885830717139548
2006-04-28,0.00360823986727151,0.006412581141384758
2006-05-01,-0.0010190557804382445,-0.0019851958706371357
2006-05-02,0.012020748523935094,0.013598519701433253
2006-05-03,0.002181301542188701,-0.0011566206624576273
2006-05-04,0.007605239873320654,0.005821946991521933
2006-05-05,0.0087773416099435,0.010893943326001156
2006-05-08,0.004300673847941847,0.002823871330060103
2006-05-09,-0.003000331777266052,0.0016316474425610802
2006-05-10,0.005517024198932353,-0.0004079758132320441
2006-05-11,-0.009917690106627276,-0.010339768519160731
2006-05-12,-0.018793346173481145,-0.017142960393708436
2006-05-15,-0.00978890870336773,-0.016644769720082695
2006-05-16,0.002257870728209918,0.004858342005264097
2006-05-17,-0.017480078432228752,-0.025260979489315168
2006-05-18,-0.008165560713362274,-0.0065516475456424755
2006-05-19,0.0009172675685602962,0.00539792034659338
2006-05-22,-0.03563447320521313,-0.02692301974938365
2006-05-23,0.012018375836093926,0.004491487020230345
2006-05-24,-0.00332307777729202,-0.0015847107977829812
2006-05-25,0.010950985630649399,0.013451751077595135
2006-05-26,0.007843833265695375,0.007188605212768807
2006-05-30,-0.01617671883694217,-0.017332255183081
2006-05-31,0.0036678794652407996,0.006335035756089932
2006-06-01,0.0057802381712457355,0.005528211074226569
2006-06-02,0.01067232868048611,0.007157670469861104
2006-06-05,-0.013300084109841466,-0.020881598759258678
2006-06-06,-0.010911271543710665,-0.0091733812248377
2006-06-07,-0.007513957285818992,-0.010580287269918717
2006-06-08,-0.017303927310105528,-0.020871462513959545
2006-06-09,-0.00752388515562467,-0.000691175808467405
2006-06-12,-0.007437270943175476,-0.015152668566965129
2006-06-13,-0.028226104552480043,-0.025782822903510437
2006-06-14,0.011118315558327152,0.01944869789399459
2006-06-15,0.026197166426261968,0.03286594178712838
2006-06-16,-0.008073545521528483,-0.00685433887595076
2006-06-19,-0.006357876414761236,-0.01096331551526692
2006-06-20,0.00625284436037038,0.002055285589296791
2006-06-21,0.01755090724185196,0.016987136770304362
2006-06-22,-0.006906724933293321,-0.003509877451383547
2006-06-23,-0.0017443709130074403,-0.00016526527816751544
2006-06-26,0.007158090514947688,0.00291662713330628
2006-06-27,-0.0130269454573283,-0.013883019319920639
2006-06-28,0.010170879036030995,0.00975186531787041
2006-06-29,0.03275905081880142,0.03424545612955106
2006-06-30,0.0024419003280404645,0.008417278174779516
2006-07-03,0.009122057216134466,0.011473968361171406
2006-07-05,-0.022654673982966576,-0.015878199787899203
2006-07-06,0.011533175753205213,0.009520285306099113
2006-07-07,-0.0026920808497376035,-0.004325218107104361
2006-07-10,0.0038318931657187246,0.001215599325151362
2006-07-11,0.0022025873150042737,0.0012174442411001607
2006-07-12,-0.016107095360027354,-0.012856277690467653
2006-07-13,-0.017359377472532023,-0.017592832252025625
2006-07-14,-0.009845192070726228,-0.006865040485161478
2006-07-17,-0.015252743915718982,-0.01309626583100563
2006-07-18,-0.004919264021579258,0.0021162115173605097
2006-07-19,0.03249356245337667,0.026632777277434974
2006-07-20,-0.0018988952153685,-0.006972340074403909
2006-07-21,-0.0030335475779854834,-0.0029052894683534508
2006-07-24,0.01710539215696851,0.019672443570804193
2006-07-25,0.003526560036777963,0.0027901020931757467
2006-07-26,0.008044596789753868,0.0040556360738600765
2006-07-27,0.0028987660226921816,0.004042588496976514
2006-07-28,0.014695655698647666,0.016479513567140277
2006-07-31,-0.0014168494325998242,-0.003038534266332297
2006-08-01,-0.005741495473630858,-0.00753754414634847
2006-08-02,0.012587245534430608,0.01068263991044682
2006-08-03,-0.00920807539870984,-0.0024011742345198765
2006-08-04,0.008828974135997257,0.00047168370676710836
2006-08-07,-0.0013818335617462785,-0.0033344382108824043
2006-08-08,-0.004612578684869676,-9.696047016305682e-05
2006-08-09,0.0027803157611044006,0.003560828176175451
2006-08-10,0.00138639681623207,0.000666813484455257
2006-08-11,-0.01015215089649058,-0.005795296718526161
2006-08-14,0.003263265829762652,0.0038696273122688293
2006-08-15,0.013475753251093703,0.01762569263523867
2006-08-16,0.0059604907470005445,0.008506875996439744
2006-08-17,-0.006380864382072849,-0.0010309953546316333
2006-08-18,0.0022936404313415436,0.00123204642208867
2006-08-21,0.002288206882574975,-0.000926059972101808
2006-08-22,-0.00639251818807228,-0.004243484675530754
2006-08-23,-0.0027572235741256863,-0.006339280796475581
2006-08-24,0.005068777391879798,-0.0004641125546515848
2006-08-25,-0.001375405294661456,0.0012850508693264574
2006-08-28,0.007805223245279051,0.004738566705891499
2006-08-29,0.0022781505148773613,0.007530102103316024
2006-08-30,0.0063636434549664495,0.0034174340528773895
2006-08-31,-0.0031619297601867087,0.0003106557890834925
2006-09-01,0.0063435526273192345,0.008199190872628909
2006-09-05,0.0006626266640175797,0.00430772583283836
2006-09-06,-0.013250346098538288,-0.01587822213941333
2006-09-07,-0.012981376594649378,-0.008032978624275886
2006-09-08,0.004081474928128686,0.0026219119368840736
2006-09-11,-0.0009031640366837055,-0.008651493308866597
2006-09-12,0.012658036082548235,0.011862739574355165
2006-09-13,0.000893136993404049,0.002771216762117637
2006-09-14,0.0033449763153035553,-0.0027502477080945326
2006-09-15,-0.0022226406686105264,0.0011239923642422111
2006-09-18,0.0031187559788750795,0.00867451332106712
2006-09-19,-0.006884346214449234,-0.009619400991147744
2006-09-20,0.01945451616201859,0.014028943582482392
2006-09-21,0.003948171166240054,-0.005149304189631673
2006-09-22,-0.0008735836743426606,-0.005190510538498975
2006-09-25,0.005904169048617255,0.005995603032628116
2006-09-26,0.007390996921054554,0.0012032044999337817
2006-09-27,0.018126834931297412,0.005670564035555935
2006-09-28,0.0004241711922711516,0.0025680204550705865
2006-09-29,-0.0025424761925871868,-0.006455095086436933
2006-10-02,0.0029736817275164986,0.005840667447431558
2006-10-03,-0.0007523140445807164,-0.00410361244944824
2006-10-04,0.015746490254787155,0.010569253013084168
2006-10-05,0.0016515347324671096,0.007293868156998269
2006-10-06,-0.00555325109290353,-0.007142076406934652
2006-10-09,0.002459000565776304,0.00033764136137486944
2006-10-10,-0.0021288002843767423,0.002584483643414522
2006-10-11,0.0010304269404017951,-0.001987089093213493
2006-10-12,0.015340307852078695,0.014315960709147701
2006-10-13,0.0019258131979869796,0.001351428938457968
2006-10-16,-0.00021228029143318723,0.005276324481484881
2006-10-17,-0.012628447440782089,-0.010981557311817733
2006-10-18,0.0038812441520859023,0.0019999425818161324
2006-10-19,0.01396550867529068,0.008313192175976737
2006-10-20,0.006347705519358826,0.0034495605039841968
2006-10-23,-0.0010308918444978353,0.0013724353239742432
2006-10-24,-0.0005291635834808925,0.0011658552383900505
2006-10-25,0.009494968457401793,0.006220906774103152
2006-10-26,0.008807583354533943,0.009723520726635336
2006-10-27,-0.0020310799322660654,-0.0077698909719864095
2006-10-30,0.00017920091618020144,0.0013848241270461733
2006-10-31,0.00459653510697686,0.0028492624530612656
2006-11-01,-0.0027384810617138737,0.0008471664592409926
2006-11-02,0.002956151559244939,0.003996882981748443
2006-11-03,-0.0010753813908283656,0.0018870056854676266
2006-11-06,0.014454175505903404,0.012984423533622082
2006-11-07,0.005722557937342249,0.0022186609929809222
2006-11-08,0.0035722354709768088,0.0010805548080000864
2006-11-09,0.0028277029499978873,-0.0015206296571732584
2006-11-10,0.0007918082660983238,0.0025902830083203696
2006-11-13,0.0005672213083931301,-0.0015459824426244653
2006-11-14,0.00953098355500442,0.007893872014233388
2006-11-15,0.001228001024641977,0.0013282913190315422
2006-11-16,0.00185172395484811,-0.0018725016265238412
2006-11-17,0.003085805736224993,0.0014013126951907934
2006-11-20,-0.0031039834953110862,-0.005381351185880312
2006-11-21,0.0045645835795767664,0.008559050465655348
2006-11-22,0.01301419233567761,0.009509793348869554
2006-11-24,-0.003683482250285924,0.0025810119030776914
2006-11-27,-0.019187013645064383,-0.012261561726445517
2006-11-28,0.0059255974989172,0.004081569406934008
2006-11-29,0.013879666944017474,0.010461989702226143
2006-11-30,0.005255157498217293,0.0069216712914234825
2006-12-01,-0.009168844444753653,-0.005406129949780329
2006-12-04,0.010948983534312746,0.0118449509536771
2006-12-05,0.016062239560425812,0.0075632812492693715
2006-12-06,-0.002132049996681242,-0.0023780780619611867
2006-12-07,-0.0003486232991457118,-0.00039589805713586114
2006-12-08,-0.0015920504764759824,-0.0023362627281311625
2006-12-11,0.0076285638495477825,0.005674235758023279
2006-12-12,-0.002724537229338438,-0.00012354963050884612
2006-12-13,-0.002179756734503223,0.0022364139289940063
2006-12-14,0.007090375329395575,0.00874163113443687
2006-12-15,0.0013011326263205984,-0.002252315349116165
2006-12-18,-0.0033830489625703234,-0.001592840142106974
2006-12-19,-0.011934406630816866,0.0015082855646851724
2006-12-20,0.00395398506752373,0.0005146328450675036
2006-12-21,-0.0018702229377420261,-0.0016254045360380906
2006-12-22,6.897004704208182e-06,-0.003560266018035938
2006-12-26,0.0076738263093207,0.005854059827761911
2006-12-27,0.008795043150553983,0.009324850677980646
2006-12-28,-0.0014136692543401136,0.0009180342630170575
2006-12-29,0.001980915493966801,0.0008862293794583947
2007-01-03,0.016038384636146697,0.004857543266590203
2007-01-04,-0.000555178635039784,-0.00626928193187047
2007-01-05,-0.013610567081395806,-0.013398481466772656
2007-01-08,0.0025780901324070774,0.0052078968283955805
2007-01-09,-0.00024603192465219733,-0.0005186063185493143
2007-01-10,-0.012038327211080444,-0.007871240353593923
2007-01-11,0.006759414927407343,0.006350824558565371
2007-01-12,0.01181415294592658,0.01227445643049079
2007-01-16,0.006651918686429892,0.002280706038047567
2007-01-17,0.0022672632436244416,0.0019789652462924565
2007-01-18,0.0007257873700784427,-0.0024534790807511126
2007-01-19,0.010642670083329996,0.011312476223012652
2007-01-22,-0.00093978755090882,-0.004424923295896354
2007-01-23,0.012268179258860304,0.009953360715676847
2007-01-24,0.009767106192377199,0.0031126126782408583
2007-01-25,-0.02003184159458385,-0.019015687261213318
2007-01-26,0.00010072249944752358,0.001318791484054461
2007-01-29,0.006069047149790216,0.0007731787064249181
2007-01-30,0.004798901825452559,0.008746269085532781
2007-01-31,0.008908042030958789,0.0018783358379889108
2007-02-01,0.004581508304104828,0.008249511556257477
2007-02-02,0.0018974536955683441,0.0008508994879600736
2007-02-05,0.01309124690115998,-0.002086361919773342
2007-02-06,0.014339144064170268,0.008944980729655935
2007-02-07,0.0018723164831643646,0.002585883623086537
2007-02-08,0.0004437356430139446,-0.0018357661701084453
2007-02-09,-0.01872524014841348,-0.006698062530915753
2007-02-12,-0.0023381410681412498,-0.004197615333731758
2007-02-13,0.012426759801494044,0.009346585790940767
2007-02-14,0.0110336915036661,0.011868880362190828
2007-02-15,0.005873036909348072,0.0019726482409698726
2007-02-16,0.0037775149707237475,0.0010953845523611876
2007-02-20,0.0004429159074277929,0.0007453851567818583
2007-02-21,-0.000577382777424128,-0.001881944723704979
2007-02-22,0.0006443753152784897,0.0025493476094951848
2007-02-23,0.0044907328125252735,0.0009291486796529749
2007-02-26,-0.004664199799692806,0.0008116389650032155
2007-02-27,-0.07854200850656853,-0.0534599857017273
2007-02-28,0.016854565509771994,0.01049927311491319
2007-03-01,-0.02071302123059237,-0.013602426503087657
2007-03-02,-0.015116625465620107,-0.008254779184174976
2007-03-05,-0.05046751748667191,-0.024098831946161466
2007-03-06,0.05218209909724203,0.031470503229286635
2007-03-07,0.008386858812741451,0.0015427847168168873
2007-03-08,0.029103193275667186,0.011624510405075663
2007-03-09,0.003316132746658191,0.003524674464832526
2007-03-12,0.013768757633430852,0.00766532089537239
2007-03-13,-0.04153352235284521,-0.026310973117000598
2007-03-14,0.0016129624034203452,0.005863552899366466
2007-03-15,0.010154557016773688,0.006601925431163114
2007-03-16,0.003311220984381535,0.0007920368367462513
2007-03-19,0.02278017860151841,0.016663502593244717
2007-03-20,0.014009292346027751,0.010045762173851343
2007-03-21,0.027868597643327275,0.02237132279894715
2007-03-22,-0.005500263844715185,-0.0041241140597024105
2007-03-23,0.01336008074205219,0.0035549727815793416
2007-03-26,0.0034778597595767485,0.0037650671308646698
2007-03-27,0.002160412499628013,-0.006733501251268452
2007-03-28,-0.024895647734511785,-0.010975926830028475
2007-03-29,0.021752748454218925,0.01273636417947681
2007-03-30,0.00293440101381916,0.00014367244884583134
2007-04-02,0.003085377677583029,0.007330110219495717
2007-04-03,0.01226201717905044,0.011046969018505602
2007-04-04,0.005116732244018453,0.0029372353535764614
2007-04-05,0.010452504330452903,0.006429551411175106
2007-04-09,0.000264126088667424,-6.609603978102962e-05
2007-04-10,0.011923739123913766,0.007681818572736442
2007-04-11,-0.008545550577851065,-0.005396456305318647
2007-04-12,0.007789131259037592,0.008934629504599197
2007-04-13,0.008343157250854948,0.003017550067389572
2007-04-16,0.016068388862921723,0.010653317099710324
2007-04-17,-0.0005229406372360064,-0.003137457088828917
2007-04-18,0.0004844721718294124,0.0004745852182072015
2007-04-19,-0.008685223062528231,-0.006565961768078744
2007-04-20,0.01314029200710335,0.011603279593831811
2007-04-23,-0.006673773288084007,-0.004878850088903248
2007-04-24,-0.0006309022710374126,-0.0005237941813456723
2007-04-25,0.012532670710374666,0.01143406941293679
2007-04-26,-0.0035067558234278015,-0.004415297796084412
2007-04-27,0.0010150686189547649,-0.0012212010123093138
2007-04-30,-0.007614267436988819,-0.00867302494491955
2007-05-01,0.003916303618928196,0.000217407620309007
2007-05-02,0.0035885617028051436,0.011772936775608167
2007-05-03,0.0022931905404251956,0.0031314902481788236
2007-05-04,0.007260786750805423,0.00795912755371139
2007-05-07,0.003094843873575982,0.0039032512576109646
2007-05-08,-0.010236578948171012,-0.009386468003503273
2007-05-09,0.00014472617133030104,0.0051008206924464915
2007-05-10,-0.0216014820435001,-0.019292200532557643
2007-05-11,0.02089936071491142,0.019062858975294274
2007-05-14,-0.006896548667894893,-0.006657879230886551
2007-05-15,0.00593388702713838,0.00021949326553466687
2007-05-16,0.00024000543874128742,0.006712043890740084
2007-05-17,0.001627452209171379,-0.001996417891998
2007-05-18,0.011756558230529868,0.007663048215849202
2007-05-21,-0.0031963140469891613,-0.00351452850491077
2007-05-22,0.0024878428405283146,0.0009816267870728093
2007-05-23,0.004515441298047575,0.0023763067350369327
2007-05-24,-0.01191787052464098,-0.012978885549418322
2007-05-25,0.011824957731147565,0.009517054292031188
2007-05-29,0.0005935206076658073,0.0007321895791457154
2007-05-30,0.0048093796564365925,0.0026762605981113753
2007-05-31,0.009784590350991681,0.004747263607104375
2007-06-01,0.004565442295822079,0.006496370533361168
2007-06-04,0.001911104270804483,0.0024649411522524828
2007-06-05,-0.004902327022234148,-0.003569091728335036
2007-06-06,-0.016575194489534532,-0.012973297475646675
2007-06-07,-0.024320191743505245,-0.019896352779274082
2007-06-08,0.009590424566408106,0.017643644042044385
2007-06-11,-7.880067397701857e-05,0.0001640729913517655
2007-06-12,-0.00770334125535248,-0.01534647702812973
2007-06-13,0.014629551945965519,0.01566891316773966
2007-06-14,0.012502052382345186,0.008493024631180365
2007-06-15,0.017006518492672328,0.012707581079047058
2007-06-18,0.0037950992127457938,0.0007925254614680228
2007-06-19,-0.005123511080652096,0.0023328269893384953
2007-06-20,-0.014599341188424321,-0.007422882405282035
2007-06-21,0.0023605542868193065,0.012314077029964284
2007-06-22,-0.007390196463170844,-0.012089448746999819
2007-06-25,-0.008837292746158942,-0.0023099020730172988
2007-06-26,-0.010334198469481252,-0.007367936924367974
2007-06-27,0.007837169442703773,0.009204211648446039
2007-06-28,0.01066330572555856,0.002135343254985962
2007-06-29,0.004761607486924956,0.002562588093017823
2007-07-02,0.011729116182209029,0.014480621152371347
2007-07-03,0.007624660589652924,0.0037696732502834913
2007-07-05,0.00742579863865901,0.0013082006329003448
2007-07-06,0.00802212306268411,0.008010800862718088
2007-07-09,0.004573299990341883,0.007001395656281901
2007-07-10,-0.01180950982083021,-0.011990839597609347
2007-07-11,0.005957858815634471,0.005965719291927667
2007-07-12,0.024892968963515585,0.016002360335690132
2007-07-13,0.0056523628485566565,-0.0005082690843209998
2007-07-16,-0.006600108875004577,-0.0045864066598542905
2007-07-17,0.0001547406031099534,-0.0019806889399665846
2007-07-18,-0.0005402597239419191,-0.004764835346230171
2007-07-19,0.007955257358512002,0.006657633035708795
2007-07-20,-0.00863360657063087,-0.0052426693761805435
2007-07-23,0.0042535148576981745,0.007615849699619915
2007-07-24,-0.02166156968374219,-0.014877524083636448
2007-07-25,0.0006580585591813868,0.0030365041534298515
2007-07-26,-0.038293677030454026,-0.035184670563038756
2007-07-27,-0.020444910853497943,-0.014325843513651064
