Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2008-07-16,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-17,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-18,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-21,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-22,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-23,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-24,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-25,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-28,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-29,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-30,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-07-31,2.074995571716855e-16,0,0,0,0,0.8657704989558596,0,0,0,0,3.811176474051479e-16,0.08270694538026753,1.3155886983427957e-16,2.592060050904395e-16,1.847353090813015e-16,1.659800748598078e-16,5.850696352956154e-16,1.0101548429279181e-16,2.545341237818996e-16,1.1239005097897764e-16,1.7004257207595458e-16,0.051522555663842694,2.047472957767363e-16,2.584859176297635e-16,4.301221883043887e-15,9.677456561712057e-17,2.0255168528852644e-16,5.398439313463884e-15,1.1165330266342614e-16,1.624780528031603e-14,4.346517422076631e-16,0,0,0,0,0,7.272808267089446e-17,1.2759009338950667e-16
2008-08-01,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-04,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-05,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-06,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-07,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-08,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-11,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-12,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-13,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-14,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-15,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-18,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-19,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-20,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-21,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-22,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-25,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-26,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-27,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-28,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
2008-08-29,5.218687284033895e-18,0,0,0,0,6.5754995967873945e-15,0,0,0,0,7.40106489130549e-18,1.2671483247181337e-15,2.5145008008138624e-18,8.31174410151581e-18,3.949619466363016e-18,3.3211404834631326e-18,1.1404796152284345e-17,1.6691761230056813e-18,4.0352752556483856e-18,6.003850284669853e-18,2.606003441351328e-18,5.3370588324508894e-18,2.8139702362829346e-18,4.685857910478452e-18,8.411463500649667e-18,2.0730457538580788e-18,4.389742980186397e-18,3.636270065335867e-18,2.835198706787977e-18,1.668378113182915e-16,1.8185977343010726e-17,0,0,0,0,0,1.7221454051752717e-18,0.9999999999999919
