Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
1999-06-21,0,0,0,0,0,0,0,0,0,0,0.15715659511575117,0.05479190384305554,0.08205165356675659,0.031210253242961374,0.010878959862649844,0.043376257352018534,0.0038226949366646046,0.04874158098966276,0.09684432121943984,0.002505884873969674,0.03661624868895879,0.2323737632221076,0.06888656442446839,0.08564873632923962,0.009112740041368061,0,0.029733266794750544,0.0062485754961770735,0,0,0,0,0,0,0,0,0,0
1999-06-22,0,0,0,0,0,0,0,0,0,0,0.15715659511575117,0.05479190384305554,0.08205165356675659,0.031210253242961374,0.010878959862649844,0.043376257352018534,0.0038226949366646046,0.04874158098966276,0.09684432121943984,0.002505884873969674,0.03661624868895879,0.2323737632221076,0.06888656442446839,0.08564873632923962,0.009112740041368061,0,0.029733266794750544,0.0062485754961770735,0,0,0,0,0,0,0,0,0,0
1999-06-23,0,0,0,0,0,0,0,0,0,0,0.15715659511575117,0.05479190384305554,0.08205165356675659,0.031210253242961374,0.010878959862649844,0.043376257352018534,0.0038226949366646046,0.04874158098966276,0.09684432121943984,0.002505884873969674,0.03661624868895879,0.2323737632221076,0.06888656442446839,0.08564873632923962,0.009112740041368061,0,0.029733266794750544,0.0062485754961770735,0,0,0,0,0,0,0,0,0,0
1999-06-24,0,0,0,0,0,0,0,0,0,0,0.15715659511575117,0.05479190384305554,0.08205165356675659,0.031210253242961374,0.010878959862649844,0.043376257352018534,0.0038226949366646046,0.04874158098966276,0.09684432121943984,0.002505884873969674,0.03661624868895879,0.2323737632221076,0.06888656442446839,0.08564873632923962,0.009112740041368061,0,0.029733266794750544,0.0062485754961770735,0,0,0,0,0,0,0,0,0,0
1999-06-25,0,0,0,0,0,0,0,0,0,0,0.15715659511575117,0.05479190384305554,0.08205165356675659,0.031210253242961374,0.010878959862649844,0.043376257352018534,0.0038226949366646046,0.04874158098966276,0.09684432121943984,0.002505884873969674,0.03661624868895879,0.2323737632221076,0.06888656442446839,0.08564873632923962,0.009112740041368061,0,0.029733266794750544,0.0062485754961770735,0,0,0,0,0,0,0,0,0,0
1999-06-28,0,0,0,0,0,0,0,0,0,0,0.15715659511575117,0.05479190384305554,0.08205165356675659,0.031210253242961374,0.010878959862649844,0.043376257352018534,0.0038226949366646046,0.04874158098966276,0.09684432121943984,0.002505884873969674,0.03661624868895879,0.2323737632221076,0.06888656442446839,0.08564873632923962,0.009112740041368061,0,0.029733266794750544,0.0062485754961770735,0,0,0,0,0,0,0,0,0,0
1999-06-29,0,0,0,0,0,0,0,0,0,0,0.15715659511575117,0.05479190384305554,0.08205165356675659,0.031210253242961374,0.010878959862649844,0.043376257352018534,0.0038226949366646046,0.04874158098966276,0.09684432121943984,0.002505884873969674,0.03661624868895879,0.2323737632221076,0.06888656442446839,0.08564873632923962,0.009112740041368061,0,0.029733266794750544,0.0062485754961770735,0,0,0,0,0,0,0,0,0,0
1999-06-30,0,0,0,0,0,0,0,0,0,0,0.15715659511575117,0.05479190384305554,0.08205165356675659,0.031210253242961374,0.010878959862649844,0.043376257352018534,0.0038226949366646046,0.04874158098966276,0.09684432121943984,0.002505884873969674,0.03661624868895879,0.2323737632221076,0.06888656442446839,0.08564873632923962,0.009112740041368061,0,0.029733266794750544,0.0062485754961770735,0,0,0,0,0,0,0,0,0,0
1999-07-01,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-02,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-06,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-07,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-08,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-09,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-12,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-13,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-14,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-15,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-16,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-19,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-20,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-21,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-22,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-23,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-26,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-27,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-28,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-29,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-07-30,0,0,0,0,0,0,0,0,0,0,0.15735268043375059,0.0715787745264957,0.05615910529872376,0.044732427657761566,0.012413313466307757,0.039186743545989264,0.00401002459626217,0.0678273320423507,0.14254745450199854,0.0013318175749510402,0.04244159622874534,0.12554424028657304,0.0766722583183873,0.1081495230701094,0.009053122713303479,0,0.034518820643021524,0.0064807650952688626,0,0,0,0,0,0,0,0,0,0
1999-08-02,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-03,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-04,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-05,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-06,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-09,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-10,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-11,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-12,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-13,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-16,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-17,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-18,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-19,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-20,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-23,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-24,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-25,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-26,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-27,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-30,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-08-31,0,0,0,0,0,0,0,0,0,0,0.09024766234632106,0.07716554886376661,0.056192242940864036,0.03888911185346968,0.013327727526065456,0.0317662029715953,0.004330042832732978,0.10366615690175905,0.12006388508980642,0.0010476900616283183,0.03879930152424344,0.1587500510914165,0.08346390412065248,0.13454791797963356,0.0069689938419203335,0,0.03381138138951001,0.006962178664614641,0,0,0,0,0,0,0,0,0,0
1999-09-01,0,0,0,0,0,0,0,0,0,0,0.19279508380636587,0.0672784644936929,0.05495121151511523,0.0281224150915025,0.029545852670612084,0.025313044983851313,0.0020296993013716002,0.05981087624426241,0.10001389353732151,0.0036562725116716785,0.0764140701734728,0.15989313044019843,0.048264365556574707,0.08208601253901235,0.01801113152434811,0,0.04327867143925614,0.00853580417137027,0,0,0,0,0,0,0,0,0,0
1999-09-02,0,0,0,0,0,0,0,0,0,0,0.19279508380636587,0.0672784644936929,0.05495121151511523,0.0281224150915025,0.029545852670612084,0.025313044983851313,0.0020296993013716002,0.05981087624426241,0.10001389353732151,0.0036562725116716785,0.0764140701734728,0.15989313044019843,0.048264365556574707,0.08208601253901235,0.01801113152434811,0,0.04327867143925614,0.00853580417137027,0,0,0,0,0,0,0,0,0,0
1999-09-03,0,0,0,0,0,0,0,0,0,0,0.19279508380636587,0.0672784644936929,0.05495121151511523,0.0281224150915025,0.029545852670612084,0.025313044983851313,0.0020296993013716002,0.05981087624426241,0.10001389353732151,0.0036562725116716785,0.0764140701734728,0.15989313044019843,0.048264365556574707,0.08208601253901235,0.01801113152434811,0,0.04327867143925614,0.00853580417137027,0,0,0,0,0,0,0,0,0,0
1999-09-07,0,0,0,0,0,0,0,0,0,0,0.19279508380636587,0.0672784644936929,0.05495121151511523,0.0281224150915025,0.029545852670612084,0.025313044983851313,0.0020296993013716002,0.05981087624426241,0.10001389353732151,0.0036562725116716785,0.0764140701734728,0.15989313044019843,0.048264365556574707,0.08208601253901235,0.01801113152434811,0,0.04327867143925614,0.00853580417137027,0,0,0,0,0,0,0,0,0,0
1999-09-08,0,0,0,0,0,0,0,0,0,0,0.19279508380636587,0.0672784644936929,0.05495121151511523,0.0281224150915025,0.029545852670612084,0.025313044983851313,0.0020296993013716002,0.05981087624426241,0.10001389353732151,0.0036562725116716785,0.0764140701734728,0.15989313044019843,0.048264365556574707,0.08208601253901235,0.01801113152434811,0,0.04327867143925614,0.00853580417137027,0,0,0,0,0,0,0,0,0,0
1999-09-09,0,0,0,0,0,0,0,0,0,0,0.19279508380636587,0.0672784644936929,0.05495121151511523,0.0281224150915025,0.029545852670612084,0.025313044983851313,0.0020296993013716002,0.05981087624426241,0.10001389353732151,0.0036562725116716785,0.0764140701734728,0.15989313044019843,0.048264365556574707,0.08208601253901235,0.01801113152434811,0,0.04327867143925614,0.00853580417137027,0,0,0,0,0,0,0,0,0,0
1999-09-10,0,0,0,0,0,0,0,0,0,0,0.19279508380636587,0.0672784644936929,0.05495121151511523,0.0281224150915025,0.029545852670612084,0.025313044983851313,0.0020296993013716002,0.05981087624426241,0.10001389353732151,0.0036562725116716785,0.0764140701734728,0.15989313044019843,0.048264365556574707,0.08208601253901235,0.01801113152434811,0,0.04327867143925614,0.00853580417137027,0,0,0,0,0,0,0,0,0,0
1999-09-13,0,0,0,0,0,0,0,0,0,0,0.19279508380636587,0.0672784644936929,0.05495121151511523,0.0281224150915025,0.029545852670612084,0.025313044983851313,0.0020296993013716002,0.05981087624426241,0.10001389353732151,0.0036562725116716785,0.0764140701734728,0.15989313044019843,0.048264365556574707,0.08208601253901235,0.01801113152434811,0,0.04327867143925614,0.00853580417137027,0,0,0,0,0,0,0,0,0,0
1999-09-14,0,0,0,0,0,0,0,0,0,0,0.19279508380636587,0.0672784644936929,0.05495121151511523,0.0281224150915025,0.029545852670612084,0.025313044983851313,0.0020296993013716002,0.05981087624426241,0.10001389353732151,0.0036562725116716785,0.0764140701734728,0.15989313044019843,0.048264365556574707,0.08208601253901235,0.01801113152434811,0,0.04327867143925614,0.00853580417137027,0,0,0,0,0,0,0,0,0,0
1999-09-15,0,0,0,0,0,0,0,0,0,0,0.19279508380636587,0.0672784644936929,0.05495121151511523,0.0281224150915025,0.029545852670612084,0.025313044983851313,0.0020296993013716002,0.05981087624426241,0.10001389353732151,0.0036562725116716785,0.0764140701734728,0.15989313044019843,0.048264365556574707,0.08208601253901235,0.01801113152434811,0,0.04327867143925614,0.00853580417137027,0,0,0,0,0,0,0,0,0,0
