Date,portfolio_mv,portfolio_bl
2010-03-01,0.005861338995887958,0.007143107102957658
2010-03-02,-0.00043528939896813804,-0.0023020357482613682
2010-03-03,0.001519347598975369,-0.0007206418561075269
2010-03-04,0.005131433360664705,0.0038802586822495517
2010-03-05,0.01550715463239598,0.008066938319664353
2010-03-08,-0.000616258908594524,0.004766021549475824
2010-03-09,0.00044545632691074446,0.0016602509506126175
2010-03-10,0.007303809867257332,-0.0008354289290306526
2010-03-11,0.008631825447368546,0.004933699142451169
2010-03-12,0.0036227493690087747,-0.0007397695678068527
2010-03-15,0.0098063501747834,0.007528845460665957
2010-03-16,-0.0013556910072839966,0.006288411612607149
2010-03-17,0.0019653808897484343,0.0033387475689951036
2010-03-18,0.004591655242035896,0.0021491315195193276
2010-03-19,-0.004467145550184931,-0.005120238342254996
2010-03-22,0.010031472081047446,0.006011775088710489
2010-03-23,0.0014815122325890207,0.009478405563420505
2010-03-24,-0.005357276311418986,-0.005437941121953712
2010-03-25,0.004258804158687545,-0.00030596004097447645
2010-03-26,0.0009353303296832569,6.092953447964917e-05
2010-03-29,0.005207063878903878,0.0036315376785304287
2010-03-30,-0.000454788492346624,7.103791084865985e-05
2010-03-31,-0.009560717761825573,-0.006092312541510122
2010-04-01,0.001906746318150581,0.0031855909388653343
2010-04-05,-0.002059718607162463,0.0023517032020418287
2010-04-06,0.0012899715025801854,-0.0012247343723184923
2010-04-07,-0.0018532730002597563,-0.0038328055890881592
2010-04-08,0.008805022562258739,0.002771569682597305
2010-04-09,0.005654802326510266,0.004991193577113057
2010-04-12,-0.0022372566429018797,-0.000501090617478596
2010-04-13,0.004970788216219728,0.00034770565267346575
2010-04-14,0.01119678939694738,0.00583296959520324
2010-04-15,0.003510551816541273,-0.00037509619264779615
2010-04-16,-0.010679058090520829,-0.008025805539642734
2010-04-19,0.006270166544598407,0.007496299580376511
2010-04-20,0.005261488158568837,0.002529061424708268
2010-04-21,0.013304041861159972,-0.004061496258029953
2010-04-22,0.012645849102526347,-0.0002199475827578803
2010-04-23,0.0037744330110670785,0.004104601865671593
2010-04-26,-0.0014505767550366624,-0.0028955601315558107
2010-04-27,-0.022828950516434368,-0.013373299577190577
2010-04-28,-0.001696129704171002,0.001811395824504232
2010-04-29,0.01784070771521448,0.007646411779434856
2010-04-30,-0.013547716594059955,-0.010171414735350905
2010-05-03,0.020130229488992003,0.01122363623788989
2010-05-04,-0.014682989194215682,-0.010662484504104426
2010-05-05,-0.006167043174126643,0.0019342803435738133
2010-05-06,-0.029725149486609,-0.02828733844676699
2010-05-07,-0.018638126653255684,-0.010046686921557321
2010-05-10,0.050134548928281945,0.026651707487926002
2010-05-11,0.003590150984781437,-0.0030131049488478943
2010-05-12,0.00833956505274763,0.009161080711153347
2010-05-13,-0.01093203194595097,-0.007353001390978068
2010-05-14,-0.011558203696090516,-0.011317395999909784
2010-05-17,0.006822693003478442,0.005928527212851363
2010-05-18,-0.014786170611930324,-0.004465740527423198
2010-05-19,-0.01043472216711795,-0.004828127305800777
2010-05-20,-0.03729465085507599,-0.031069468259640125
2010-05-21,0.00683112591448394,0.004477113448668079
2010-05-24,-0.0038114096905957702,-0.010091797719534014
2010-05-25,0.008426127698904794,-0.005289983953661741
2010-05-26,-0.009509712723266046,-0.007992219241442456
2010-05-27,0.023726938743629557,0.021083893866508933
2010-05-28,-0.012717737431526243,-0.0083901177631476
2010-06-01,-0.008398257168655538,-0.002634152210346461
2010-06-02,0.009839011711259213,0.01862288337145233
2010-06-03,-0.012990811148865737,0.0009133189259694412
2010-06-04,-0.038289017590857184,-0.02671267449586887
2010-06-07,-0.018662723152544827,-0.0031969483616124286
2010-06-08,0.00824095312593481,0.015344396454835861
2010-06-09,-0.0015716135791927965,-0.002320533571096757
2010-06-10,0.030226441998080573,0.02065653872829491
2010-06-11,-0.01528113397758847,0.0003423334215182266
2010-06-14,-0.004965676786820756,-0.0009104909090582737
2010-06-15,0.006238456312429954,0.015320976190455297
2010-06-16,-0.0037200202350176435,-0.0022531373099164012
2010-06-17,-0.007156044457487505,0.002275242112354734
2010-06-18,0.0009399270748377566,-0.0027168885306550136
2010-06-21,-0.015967268034307987,-0.0032076405102946432
2010-06-22,-0.026089562311937306,-0.00683813526275449
2010-06-23,-0.003593988374147192,0.0016602034165064015
2010-06-24,-0.027212999093659363,-0.014737652124754037
2010-06-25,0.017862974503813314,-0.009851925934520498
2010-06-28,-0.0201985789486789,0.006582524716966432
2010-06-29,-0.032443307532103186,-0.018225264711181462
2010-06-30,-0.019559848920862166,-0.011335409943312601
2010-07-01,-0.005343817293652694,2.0012571236170647e-05
2010-07-02,-0.009441923391988542,-0.0021090809078460945
2010-07-06,0.0016981398591970572,0.005260635414105448
2010-07-07,0.0223137996841905,0.02143769059108338
2010-07-08,0.02356658960932081,0.01208790146139776
2010-07-09,0.007092218241463386,0.004896878880842419
2010-07-12,0.007067778288185745,0.0028654291732287816
2010-07-13,0.017942461767133433,0.008453370312469958
2010-07-14,0.0004215229905925931,0.0005170939450639684
2010-07-15,0.004337354921288015,0.00039884145025621045
2010-07-16,-0.02195846088049598,-0.015879877649128207
2010-07-19,0.002261201244336693,0.0030295856234651844
2010-07-20,0.015945886270258544,0.004221519992972638
2010-07-21,-0.007361495135964485,-0.0017432424087619222
2010-07-22,0.01810899296804576,0.015590462085046226
2010-07-23,-0.01320241749894212,0.0074582769451264465
2010-07-26,0.013088952087374985,0.009757850979097971
2010-07-27,-0.007589590947995048,0.003906618069103978
2010-07-28,-0.005701130624402462,-0.0013140638163349546
2010-07-29,-0.0053960785180922725,-0.0039524601401128255
2010-07-30,0.005044283964402206,-0.001411711797715365
2010-08-02,0.009624936949031545,0.019542937936752953
2010-08-03,-0.003900730252355681,-0.0035000009321454143
2010-08-04,0.0014869121272643184,0.001700256855409464
2010-08-05,0.007269564593164241,0.0006958997795335482
2010-08-06,-0.0012857791371151137,-0.0005929536005971397
2010-08-09,0.009481050228047058,0.008077367911616359
2010-08-10,-0.0004035741081615912,0.0009485216492034961
2010-08-11,-0.024024608772798405,-0.018093151090864006
2010-08-12,0.008375737132082093,-0.00012882068325448354
2010-08-13,-0.0027256836869079142,-0.0014614544546311904
2010-08-16,0.0012834829430098905,-0.0004617138412672331
2010-08-17,0.011870562472187724,0.00936554631189521
2010-08-18,-0.0003076814988337881,0.0031466092463903273
2010-08-19,-0.012777016718501644,-0.011883635132514716
2010-08-20,-0.007139796367434654,-0.006864690454986159
2010-08-23,-0.010216785545664733,0.0020001638684459325
2010-08-24,-0.009456263313459641,-0.0034697024380508294
2010-08-25,0.0020063982832406652,0.003373227704219167
2010-08-26,-0.007526358317981084,-0.007009001551332939
2010-08-27,0.018732710866662578,0.011214637354312485
2010-08-30,-0.01638482791959047,-0.011704313200058193
2010-08-31,0.0060264727716114064,0.0045725340068573615
2010-09-01,0.032629386543075664,0.01864333245569616
2010-09-02,-0.0033233860451813597,0.003833702759413369
2010-09-03,0.002693971902096404,0.008305209161404033
2010-09-07,0.0018920423964473834,-0.006831307701775572
2010-09-08,0.00733015414709889,0.0036699902132918245
2010-09-09,0.00752405847895353,0.005057591987500025
2010-09-10,0.0006680015741988559,0.0030904761946265514
2010-09-13,0.0013976717721270852,0.005446470258125871
2010-09-14,-0.0009219690811830161,0.0015751595539166851
2010-09-15,0.009235354545866348,0.0061464621404125445
2010-09-16,0.006489431781155135,0.0029440180196636904
2010-09-17,0.006175053808028668,-0.0012121627483307061
2010-09-20,0.012613996161421557,0.01122337202446267
2010-09-21,0.006894144465388506,0.0007108681726191964
2010-09-22,0.0011374503804968948,-0.0007930279374572716
2010-09-23,-0.006743412274414877,-0.006410709687770041
2010-09-24,0.013380529132641601,0.013243570049857472
2010-09-27,0.005150411485026324,-0.004171192467512404
2010-09-28,-0.0038876105165206324,0.0029636998076350896
2010-09-29,-0.0019296594870896586,-0.0050114738728021775
2010-09-30,-0.0017291891225844234,-0.0032554800753175073
2010-10-01,0.008675508090782165,0.003210128806618872
2010-10-04,0.0005259600217397217,-0.0038695145506706364
2010-10-05,0.01831562673503074,0.015966343908519642
2010-10-06,0.006054595395592156,0.003354446025837682
2010-10-07,-0.01044786671063999,-0.004058017158244429
2010-10-08,0.00117403113792439,0.004668988798605901
2010-10-11,0.0037661560091681034,0.0012840970317164284
2010-10-12,-0.012634775626870164,-0.0013168155046118545
2010-10-13,-0.005287637105397294,0.005838526476277104
2010-10-14,0.004644056370444452,-0.0023227846464534923
2010-10-15,-0.0002890969215752517,-0.0009853626670425343
2010-10-18,0.005013566326635113,0.00786169047483151
2010-10-19,-0.01498202660956243,-0.012472340602292117
2010-10-20,0.016175582989960743,0.011928471104457395
2010-10-21,-0.004966050684723923,0.0014794488821333982
2010-10-22,-0.01192796756711718,-0.0018523179808557792
2010-10-25,0.008209866595786753,0.0028488829797475874
2010-10-26,0.0024388979070860584,1.5077362869572375e-05
2010-10-27,-0.0012784085677922101,-0.004474751445042894
2010-10-28,-0.0024993966153433788,0.0013034840773545478
2010-10-29,0.0030108355728989044,0.00026077468424392657
2010-11-01,4.4844007200601816e-05,0.0032818611468630864
2010-11-02,0.006504872214291479,0.005825025050483038
2010-11-03,0.0030266699762779444,0.003095053455638438
2010-11-04,0.011097783233471619,0.012722751563031818
2010-11-05,-0.0004961534352604327,-0.002670978835973239
2010-11-08,-0.003421375254477426,-0.004237187944807262
2010-11-09,-0.00040140792907933023,-0.0015803552030247414
2010-11-10,-0.0019615287995225716,-0.0025971332193887005
2010-11-11,-0.000889424190201538,-0.004487595952140978
2010-11-12,-0.0031303909696257333,-0.004881498168009187
2010-11-15,0.003326793474300541,-0.0007394024246381447
2010-11-16,-0.01585984139710217,-0.009732234156073301
2010-11-17,0.0045189492581460605,-0.0036080077200571175
2010-11-18,0.015649785063348826,0.012912999061710177
2010-11-19,0.0032135807892644335,0.0012493005971141657
2010-11-22,-0.0014595439328700395,-0.002565781386736146
2010-11-23,-0.007640925036288499,-0.013170675322299579
2010-11-24,0.007912328651353306,0.00885000390478501
2010-11-26,-0.007311570620745957,-0.007729748062832795
2010-11-29,-0.005257822782718637,-0.0015001898130498294
2010-11-30,-2.2604427855265908e-05,-0.002912653936643145
2010-12-01,0.01795392847689463,0.019171570662771618
2010-12-02,0.0037626877617047334,0.009018912404770282
2010-12-03,-0.002817928034473484,3.304650333938795e-05
2010-12-06,-0.005847990744887589,-0.002384932413698747
2010-12-07,0.004089182864590099,0.003995692142402889
2010-12-08,-0.001959587531402615,0.0012371609112482732
2010-12-09,0.002710263418241016,0.0025775097192783144
2010-12-10,-0.0012292712654131367,0.004052928601549314
2010-12-13,0.0009352302296571475,0.00029837294112482915
2010-12-14,-0.00930998069906122,0.004376299142745921
2010-12-15,0.008460620804608602,-0.0024100798331625267
2010-12-16,0.006252378463438216,0.006114159681095177
2010-12-17,0.0035864317575268166,-0.0023703007378704567
2010-12-20,-0.0037288958863993453,-0.0024278709047143203
2010-12-21,0.0022342774768099225,0.002419086317958534
2010-12-22,0.0021039791447304943,0.002137303296392862
2010-12-23,0.00016054851583197617,0.002403385265106107
2010-12-27,-0.006928015706037865,-0.0015625448673892272
2010-12-28,0.003299966877574484,0.001935012538940538
2010-12-29,0.002560403731977664,0.00201581823250884
2010-12-30,-0.0001618637549021127,-0.0010712031372828528
2010-12-31,0.003073713848840934,0.0008333065847265211
2011-01-03,-0.00459970974875061,0.008050325337728545
2011-01-04,0.007630629370689373,0.007150644486785491
2011-01-05,0.002800579366873308,0.0011753528879926561
2011-01-06,-0.011119831224410502,-0.003324761348546095
2011-01-07,-0.0025300765457462043,-0.0018612127336171524
2011-01-10,-0.0007769644710189672,-0.006322982834236163
2011-01-11,-0.002175582726491406,-0.00011399070238508847
2011-01-12,0.005305334997355122,0.007467438904951784
2011-01-13,0.003954758722806208,-0.0024288140010664894
2011-01-14,-0.0017550729067123015,0.004632692105053279
2011-01-18,-0.004587140538858586,0.0008249464078989145
2011-01-19,-0.0005497963005679202,-0.0017426806854587914
2011-01-20,-0.004001594829549441,0.003336136436524262
2011-01-21,0.0038825937732895758,0.0029652537600397553
2011-01-24,0.00958343374272374,0.006934660287368594
2011-01-25,0.006071167536494053,0.007681837197294218
2011-01-26,0.01137704765860876,0.0007357636214216053
2011-01-27,0.001105484112232144,-0.0021488606064136422
2011-01-28,-0.016083504249905352,-0.017703505329684243
2011-01-31,0.007923083963773432,0.0007883345127653305
2011-02-01,0.017271927558427772,0.016845108778006806
2011-02-02,-0.0011262485933860983,-0.0038564427356784134
2011-02-03,0.0015476542442592741,0.005307833489180012
2011-02-04,0.0007991800522883727,0.0016481950705924326
2011-02-07,0.00599707310381491,0.0014107684718564488
2011-02-08,-0.0011775998219421442,0.002622295773547827
2011-02-09,0.0025133198027035065,0.0027587041439603127
2011-02-10,0.006109994551584992,-1.2179631656052028e-05
2011-02-11,-0.0013202862463482497,0.002930682510920088
2011-02-14,0.012625257186519976,-0.002487221907385234
2011-02-15,-0.014418160716728318,-0.0034778493892534033
2011-02-16,0.00936001212366916,0.0035097164927890417
2011-02-17,0.0030593164410031067,0.00471838316332547
2011-02-18,0.00621668589630742,0.003638940675494113
2011-02-22,-0.001500695329484247,-0.01599005207095306
2011-02-23,0.0022114655533284223,-0.01196661571772075
2011-02-24,-0.005703622667224911,-0.006485833231566232
2011-02-25,0.0017568824422839096,0.004104880605449135
2011-02-28,0.0027758122087666705,0.008620648826264704
2011-03-01,-0.010850997542155082,-0.008669366109761064
2011-03-02,0.005268009136567999,0.0019016477547458377
2011-03-03,0.015301076380161188,0.008510739845374355
2011-03-04,-0.009483302009731565,-0.006641336647933754
2011-03-07,-0.006708402394634503,-0.004658424533879884
2011-03-08,0.007107187778448292,0.01075952603787017
2011-03-09,-0.005930577831389788,0.005139067431140578
2011-03-10,-0.02839354666681059,-0.011874546683989413
2011-03-11,0.009732448130708183,0.0005308646942432994
2011-03-14,-0.00019319152945331203,-0.005814752343657398
2011-03-15,-0.008912886917084558,-0.012681517409353986
2011-03-16,-0.02027740349655814,-0.01867861001397486
2011-03-17,0.019441500190405983,0.013309868284214531
2011-03-18,0.00574154863148339,0.0063873936026720545
2011-03-21,0.021495147800307684,0.011634760296343423
2011-03-22,-0.004524541105125144,-0.002010129277308756
2011-03-23,0.004683661840473908,0.002456644450007085
2011-03-24,0.007488793866663593,0.010775873738347983
2011-03-25,0.007423384986650046,0.0035396296272459022
2011-03-28,-0.004606792257850127,0.003147223497687877
2011-03-29,0.008175639434174433,0.0098875266334437
2011-03-30,0.00936080126490707,0.009695503125385934
2011-03-31,-0.004677172249493054,-0.003988461699906989
2011-04-01,0.007237009828854273,0.0009690230149503841
2011-04-04,0.0006356691302345932,0.0029772075401672273
2011-04-05,0.0037950509387913224,-0.0007157047827514863
2011-04-06,-0.005665341519430212,0.005687851350798731
2011-04-07,0.0004055279499320235,0.0002844401290015753
2011-04-08,0.00395355971367574,-0.0008741365096330783
2011-04-11,-0.00881606237804847,0.0019890479307667227
2011-04-12,-0.02378684724792986,-0.005683124313338256
2011-04-13,-0.0011468929918525543,-0.0014654032492154362
2011-04-14,0.005223002694100762,0.0014652975783089144
2011-04-15,0.00930925465024248,0.004460341933975518
2011-04-18,-0.01500150531064168,-0.009812707056449472
2011-04-19,0.007089803044397507,0.0015215677696647759
2011-04-20,0.017746117663259592,0.011162507856915601
2011-04-21,-0.003453982957558378,0.002341842406451853
2011-04-25,-0.0026469121778133395,0.0007217001992716886
2011-04-26,0.012657174563121404,0.007338423382625305
2011-04-27,0.006915877509002198,0.010259068169902024
2011-04-28,0.001086852787659186,0.004448807822152276
2011-04-29,0.003973370213075536,-3.381784095259607e-06
2011-05-02,-0.007581554938726554,0.0004439574595625822
2011-05-03,-0.008644053120751765,0.002256791215755914
2011-05-04,-0.007118956957640895,-0.0011889395501213913
2011-05-05,-0.012860052719622237,-0.009177184512647504
2011-05-06,0.006141904659431199,0.0025491873018058686
2011-05-09,0.0046404883359538835,0.0005773918160861051
2011-05-10,0.0067127985411378705,0.007371002687218164
2011-05-11,-0.010780242271156157,-0.005129148708468519
2011-05-12,0.008812125303338763,0.007323084794966251
2011-05-13,-0.009599057412894822,-0.00565717022786365
2011-05-16,-0.0011857609036675537,-0.0016956050820456313
2011-05-17,-0.002274964668872203,-0.0005918739677992634
2011-05-18,0.010756998906665633,0.0035840522577693665
2011-05-19,0.001946839421935749,0.001976374047192394
2011-05-20,-0.010526456486742237,-0.008140777872883396
2011-05-23,-0.011205263988047392,-0.007471753580208648
2011-05-24,-0.0009015355792404762,-0.0031410582377430995
2011-05-25,0.00845841214359575,0.0003754765556482749
2011-05-26,0.000538321153590999,0.0006119615647155264
2011-05-27,0.0018948329798463427,0.0020642115973070457
2011-05-31,0.014889070223109839,0.010542335926656992
2011-06-01,-0.020093879472388426,-0.01862206152698614
2011-06-02,-0.0024944569891209097,-0.00493123445761794
2011-06-03,-0.007635181657704139,-0.008199962213414784
2011-06-06,-0.003981662115296618,-0.004911071973588976
2011-06-07,0.00039809623836319525,-0.0005060140853045039
2011-06-08,-0.0006722176619407227,-0.0021671095234925804
2011-06-09,0.002794735806402919,0.0037442712336535726
2011-06-10,-0.009356618780024983,-0.014096667340371825
2011-06-13,0.007481251709850642,0.005733727489273705
2011-06-14,0.006711175963356567,0.009650835137292214
2011-06-15,-0.011301854529172177,-0.015603740680709244
2011-06-16,0.007058305749061382,0.006449376383627189
2011-06-17,0.006443307293660767,0.003981694730912414
2011-06-20,0.004118820660611301,0.00436297146686738
2011-06-21,0.004368969257797334,0.007926228163234345
2011-06-22,-0.003479104883389053,-0.006411324622076873
2011-06-23,-0.004342712066187401,-0.000658950374245212
2011-06-24,-0.010516047920663298,-0.013288935213134172
2011-06-27,0.009346942468839183,0.008540441997361878
2011-06-28,0.014521190370891536,0.011621435367055318
2011-06-29,0.008196003422245978,0.006193518105385782
2011-06-30,0.002783367346267135,0.0077675574447568455
2011-07-01,0.0119308503631208,0.011077869937636755
2011-07-05,0.00013672591259465206,-0.0010551480421512832
2011-07-06,0.0034629823346331175,0.004025051361276908
2011-07-07,0.003873001528720743,0.0024273478468083954
2011-07-08,-0.005339083902836768,-0.0039095277631407774
2011-07-11,-0.006323428143464848,-0.009300899604111084
2011-07-12,-0.0026124892761398137,-0.0018561071183250415
2011-07-13,0.00014209791357977758,0.0014732380580128788
2011-07-14,0.0024604174239467092,-0.005280917007093838
2011-07-15,-0.003301448003135788,-0.0010474957673123572
2011-07-18,-0.0036327309535458905,-0.006469193641951828
2011-07-19,0.0071605156274626314,0.01453569931324063
2011-07-20,-0.0005020029290757798,-0.0018139997350639513
2011-07-21,0.0036365683174831988,0.009040275727365644
2011-07-22,0.012610972054794889,0.00053339059354161
2011-07-25,-0.0074482802810857465,-0.007427106219459991
2011-07-26,-0.0015678314036411444,-0.004814831138483871
2011-07-27,-0.009469858288944352,-0.013257589386532162
2011-07-28,-0.0070272880559295705,-0.0041494635162261815
2011-07-29,-0.00366222858568071,-0.0068638830408717134
2011-08-01,0.0005911603398149905,-0.002997630775688549
2011-08-02,-0.01603473426155653,-0.019937036835564574
2011-08-03,0.004845031435293269,0.003394350425238237
2011-08-04,-0.02204899943886644,-0.0334000876160357
2011-08-05,0.009759059502435339,0.006077152020937271
2011-08-08,-0.03661362101197345,-0.04909511504074602
2011-08-09,0.041215130329226704,0.040913227569313634
2011-08-10,-0.03021943817180546,-0.039506780980603166
2011-08-11,0.03040164435776391,0.0392418909378929
2011-08-12,0.002975289957115515,0.002269592290670374
2011-08-15,0.010837570594739655,0.01717827114724112
2011-08-16,-0.004426595378324991,0.005291886926923495
2011-08-17,0.007489304208599185,0.004004343938816644
2011-08-18,-0.026052220653950506,-0.024978708313942194
2011-08-19,0.0054902435203809915,-0.010005459809954764
2011-08-22,0.006090934927935199,0.003238384746585004
2011-08-23,0.02438950197401428,0.02483869876141319
2011-08-24,0.009900013503269812,0.012346725902151367
2011-08-25,-0.013244902155281093,-0.013442446713668729
2011-08-26,0.013940404348136795,0.007518405944012119
2011-08-29,0.01278960709105785,0.016869885940765328
2011-08-30,0.004223891628806277,0.001161551064417111
2011-08-31,-0.0021755245032203186,-0.0005098193357528433
2011-09-01,-0.005152126358267528,-0.007680429763891388
2011-09-02,-0.01088042066157334,-0.01354916871101801
2011-09-06,-0.0030303703420182728,-0.005741278867514204
2011-09-07,0.005291714260298189,0.015492024178609372
2011-09-08,-0.00761576216853174,-0.0031524711406148006
2011-09-09,-0.040401723694647826,-0.020147927159520834
2011-09-12,0.013641585605524484,0.0067545669451621855
2011-09-13,-0.0008117352171695339,0.004469347517334988
2011-09-14,0.007314908468471098,0.007802631510239694
2011-09-15,0.015216397805024248,0.013180801590177635
2011-09-16,0.0024979076276358827,0.007310786474600053
2011-09-19,0.005890195295642595,-0.007715144693905945
2011-09-20,0.005629745597037057,0.0032989611846710376
2011-09-21,-0.020042285945693225,-0.018902126263148123
2011-09-22,-0.017482045117897856,-0.02065635247665536
2011-09-23,0.016048528283594723,0.004465473236863193
2011-09-26,0.022547647699613562,0.01860456674946276
2011-09-27,0.004476867980704604,0.010431513435529512
2011-09-28,-0.019054393924301437,-0.010643750668829667
2011-09-29,0.008519727432387261,0.010574306931740038
2011-09-30,-0.010813043575503986,-0.013763368901901253
2011-10-03,-0.020496706796314296,-0.01682678692842864
2011-10-04,0.005347901490221895,0.009476965814649893
2011-10-05,-0.007516887478024105,0.007373240945154746
2011-10-06,0.014913575161695964,0.008274562174573511
2011-10-07,0.0010330833636376501,0.005910372950617499
2011-10-10,0.015023184528861918,0.021869597022360486
2011-10-11,0.009377218373543363,-0.005587569834880651
2011-10-12,-0.010969262979525801,0.006676218795524321
2011-10-13,0.010751453625120349,0.0030626277912315044
2011-10-14,0.007054317504187397,0.007400280274186004
2011-10-17,-0.01423175061445553,-0.012219476744271486
2011-10-18,0.011053203683827494,0.009294036921569142
2011-10-19,-0.00022330820475562142,-0.003335122428137636
2011-10-20,-0.006806001751344355,-0.0005124004980752002
2011-10-21,0.03718681941268369,0.013589728944551866
2011-10-24,-0.00335799722246827,-0.002374142133116801
2011-10-25,-0.0026087407799703314,-0.011297667545406233
2011-10-26,0.00010915346286297743,0.0104404518286323
2011-10-27,0.018849448196211586,0.020623635042202014
2011-10-28,-0.002352411614178565,0.0002299713489933725
2011-10-31,-0.004716572458432978,-0.012806585999145597
2011-11-01,-0.01012377359281946,-0.018207649780998786
2011-11-02,0.00985950938211386,0.010852885720928773
2011-11-03,0.010275123740595466,0.014265434110870116
2011-11-04,0.0021370298560628035,-0.00692796825583837
2011-11-07,0.0048588231142122455,0.008514065423253007
2011-11-08,0.006325335972518462,0.009087401128193073
2011-11-09,-0.02743976784020754,-0.024993694881833076
2011-11-10,0.026037749129264896,0.012438718511262955
2011-11-11,0.018388522510793273,0.014526591407869747
2011-11-14,-0.006154511259327966,-0.007982233653852698
2011-11-15,0.006353058576800511,0.0010065799645573872
2011-11-16,-0.015043903881974754,-0.015267148367879752
2011-11-17,-0.012250412784070977,-0.006815921699045981
2011-11-18,0.0017280383286058954,0.0013277139663683715
2011-11-21,-0.011873879989232347,-0.015905874874004033
2011-11-22,0.0007335823457600762,-0.0029026936715436445
2011-11-23,-0.016185143888745965,-0.01789568017558866
2011-11-25,0.0035367849982244287,-0.0010321369362637238
2011-11-28,0.022332605201267543,0.020660013406743876
2011-11-29,-0.004468165712631108,0.007241070578392584
2011-11-30,0.034542198473207074,0.031704785236296655
2011-12-01,-0.0013759128843104,-0.0035751956574997055
2011-12-02,0.0013496751246213478,-0.0007770876527756169
2011-12-05,0.0067173521684995964,0.004930684893630332
2011-12-06,0.004708326698522969,0.004553836225757479
2011-12-07,0.006599177337063003,0.005876172769512772
2011-12-08,-0.015853169626533815,-0.014884810310954852
2011-12-09,0.007965042339078398,0.012383279424407088
2011-12-12,-0.007008852746587405,-0.007989408785373688
2011-12-13,-0.010411393105599442,-0.0018838933281875153
2011-12-14,-0.006178292064351899,-0.005162266783106132
2011-12-15,0.005597600086318295,0.005218365107601187
2011-12-16,0.012105607133432415,0.002613029712970011
2011-12-19,-0.007596579933439891,-0.004970615018645819
2011-12-20,0.03385674572647279,0.02075969450348125
2011-12-21,-0.0006165437620844395,0.002697034986390712
2011-12-22,-0.0006769458702276412,0.00515493522463603
2011-12-23,0.010291081059984762,0.01117437951693024
2011-12-27,0.0008043363771089078,0.0006987033727177532
2011-12-28,-0.009929311170136722,-0.008096457366895474
2011-12-29,0.007670057068177809,0.008489863948395729
2011-12-30,-0.0028576894569076416,-0.0016115632593757302
2012-01-03,0.008952129652912854,0.008824045426173606
2012-01-04,0.001922216251776422,0.000863985453138726
2012-01-05,0.00209753735465535,0.0012208326261091598
2012-01-06,-0.001627625318039325,-0.0031669704626983127
2012-01-09,0.0012551707930097006,0.0015535154588142614
2012-01-10,0.003923133721178025,0.0038509311575924124
2012-01-11,0.002288665867543582,0.0040445007582199976
2012-01-12,7.234691788790437e-05,0.003422654725770623
2012-01-13,0.0009311969620695935,-0.0034732032652099033
2012-01-17,0.005190984602925917,0.004277424902154002
2012-01-18,0.013411252430452188,0.0067528915118223185
2012-01-19,0.008976716358370466,0.00437357302663358
2012-01-20,-0.007914652146085223,0.006568498868933191
2012-01-23,0.00027053937673036796,-0.0035323762068802983
2012-01-24,6.610320839600195e-05,-0.005549722994471161
2012-01-25,0.0029232035388789966,0.003120941858623111
2012-01-26,-0.007054618571706128,-0.009057072542196629
2012-01-27,-0.0030504613452960344,-0.0064425652801753455
2012-01-30,0.004079133736426147,0.003568299115523379
2012-01-31,-0.004638068465838387,-0.0011449851882091686
2012-02-01,0.0057045069858328344,0.007452007217913421
2012-02-02,-0.0011353804732186965,-0.0009276901633430767
2012-02-03,0.012168666128883104,0.008682799508247118
2012-02-06,-0.0009330507387241801,-0.0018450920453051693
2012-02-07,0.00548765696942609,0.002265488701782099
2012-02-08,-0.005191703381861393,0.0019186869200674018
2012-02-09,-2.7043993706934966e-05,-0.0019283321374621032
2012-02-10,-0.002018534440826019,-0.005340829159730327
2012-02-13,0.008207663600971717,0.0053657871247991575
2012-02-14,0.0030557956019912247,0.001909618686026204
2012-02-15,-0.008188242239219247,-0.006230229617953784
2012-02-16,0.005422529035336032,0.009806953113627979
2012-02-17,0.011738378041850336,0.0029292027196036892
2012-02-21,-0.003811806789682576,-0.003216942328732369
2012-02-22,-0.006012959259657325,-0.006000463718529621
2012-02-23,0.005202130540816526,-0.0028491791861638585
2012-02-24,-0.001153174642138706,-0.0021555676030130862
2012-02-27,-0.0016974110381925366,-0.0012765416080759082
2012-02-28,0.00531985287240714,0.00462368561460326
2012-02-29,0.0010971625799708127,-0.0035551606865188335
2012-03-01,-0.0037346604775564244,0.0011165087438421437
2012-03-02,-0.0025202199220407677,0.0008572939781264505
2012-03-05,-0.002656969566649993,0.0006627937581279484
2012-03-06,-0.013048602806136386,-0.011447959511767232
2012-03-07,0.018142918433584603,0.006337188542858934
2012-03-08,0.00806893936433318,0.006049749397849142
2012-03-09,0.004111681880171703,0.0017296829900585013
2012-03-12,0.007866664801379056,0.005907302490907042
2012-03-13,0.013564240487083358,0.012063280076689456
2012-03-14,0.0057322273790912205,-0.0007130537240712932
2012-03-15,-0.003332430120312269,0.002908876019418458
2012-03-16,-0.0042763626651504474,-0.0005164024686629924
2012-03-19,-0.006579706177816561,-0.00044241595130576955
2012-03-20,0.006478106232935232,0.0005779790514321399
2012-03-21,0.0053956365603921655,-0.0008002764803241134
2012-03-22,-0.0008559662959019545,-0.0032822421044243245
2012-03-23,-0.0019754520025660168,0.0016168026987157134
2012-03-26,0.013580381469965206,0.009772762589277813
2012-03-27,-0.0018904344081018105,-0.0019462330018540036
2012-03-28,-0.0046290487545786645,-0.0021361156386366094
