Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2002-06-13,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-14,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-17,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-18,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-19,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-20,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-21,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-24,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-25,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-26,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-27,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-06-28,0,0,0,0,0,0,0,0,0,0,0.034384352679250746,2.561853782376616e-15,7.040319034509306e-16,1.2418924718630837e-15,6.252151830795765e-15,6.47626208950845e-15,5.3914148840355876e-14,0.03346607966536585,0.16846318972031968,0.18606293950923217,4.5243387543483235e-15,0.502190768904211,2.15869329601726e-15,1.9901747307102482e-15,2.595201055067198e-13,5.749276223558996e-15,4.152100457364923e-15,5.016481749344785e-13,0.07543266952076692,2.781039866852845e-15,0,0,0,0,0,0,0,0
2002-07-01,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-02,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-03,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-05,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-08,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-09,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-10,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-11,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-12,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-15,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-16,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-17,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-18,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-19,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-22,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-23,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-24,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-25,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-26,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-29,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-30,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-07-31,0,0,0,0,0,0,0,0,0,0,1.2366842439055236e-13,2.5432868327103263e-14,6.980406031636026e-15,1.3726162190386884e-14,1.1858452957184745e-14,8.912107053699191e-11,0.12835659511962277,0.053972148118791224,0.1749268541175733,5.1776995995616356e-14,2.2535158695555017e-14,0.5384681419176002,1.01249003748683e-14,5.734421162505055e-14,7.893618582712053e-15,6.9475382563647684e-15,1.4854977489997213e-14,5.871417495575389e-15,0.10427626063692769,4.654898233236006e-15,0,0,0,0,0,0,0,0
2002-08-01,0,0,0,0,0,0,0,0,0,0,3.240294912348769e-18,1.8080228644055516e-19,9.18939084093544e-19,7.26595473555862e-19,2.0533764567180884e-18,2.0049123066043154e-18,1.967369208823512e-18,1.2897015479917034e-18,1.32658972732563e-18,5.9914706929491696e-18,9.007362899605043e-19,0.9999999999999982,7.073268057419237e-19,1.0130200592455873e-18,6.069250551870646e-19,8.00796788007328e-19,1.6120987239028068e-18,9.340256147819916e-19,1.8205256170859557e-15,2.363088797006582e-19,0,0,0,0,0,0,0,0
2002-08-02,0,0,0,0,0,0,0,0,0,0,3.240294912348769e-18,1.8080228644055516e-19,9.18939084093544e-19,7.26595473555862e-19,2.0533764567180884e-18,2.0049123066043154e-18,1.967369208823512e-18,1.2897015479917034e-18,1.32658972732563e-18,5.9914706929491696e-18,9.007362899605043e-19,0.9999999999999982,7.073268057419237e-19,1.0130200592455873e-18,6.069250551870646e-19,8.00796788007328e-19,1.6120987239028068e-18,9.340256147819916e-19,1.8205256170859557e-15,2.363088797006582e-19,0,0,0,0,0,0,0,0
2002-08-05,0,0,0,0,0,0,0,0,0,0,3.240294912348769e-18,1.8080228644055516e-19,9.18939084093544e-19,7.26595473555862e-19,2.0533764567180884e-18,2.0049123066043154e-18,1.967369208823512e-18,1.2897015479917034e-18,1.32658972732563e-18,5.9914706929491696e-18,9.007362899605043e-19,0.9999999999999982,7.073268057419237e-19,1.0130200592455873e-18,6.069250551870646e-19,8.00796788007328e-19,1.6120987239028068e-18,9.340256147819916e-19,1.8205256170859557e-15,2.363088797006582e-19,0,0,0,0,0,0,0,0
2002-08-06,0,0,0,0,0,0,0,0,0,0,3.240294912348769e-18,1.8080228644055516e-19,9.18939084093544e-19,7.26595473555862e-19,2.0533764567180884e-18,2.0049123066043154e-18,1.967369208823512e-18,1.2897015479917034e-18,1.32658972732563e-18,5.9914706929491696e-18,9.007362899605043e-19,0.9999999999999982,7.073268057419237e-19,1.0130200592455873e-18,6.069250551870646e-19,8.00796788007328e-19,1.6120987239028068e-18,9.340256147819916e-19,1.8205256170859557e-15,2.363088797006582e-19,0,0,0,0,0,0,0,0
2002-08-07,0,0,0,0,0,0,0,0,0,0,3.240294912348769e-18,1.8080228644055516e-19,9.18939084093544e-19,7.26595473555862e-19,2.0533764567180884e-18,2.0049123066043154e-18,1.967369208823512e-18,1.2897015479917034e-18,1.32658972732563e-18,5.9914706929491696e-18,9.007362899605043e-19,0.9999999999999982,7.073268057419237e-19,1.0130200592455873e-18,6.069250551870646e-19,8.00796788007328e-19,1.6120987239028068e-18,9.340256147819916e-19,1.8205256170859557e-15,2.363088797006582e-19,0,0,0,0,0,0,0,0
2002-08-08,0,0,0,0,0,0,0,0,0,0,3.240294912348769e-18,1.8080228644055516e-19,9.18939084093544e-19,7.26595473555862e-19,2.0533764567180884e-18,2.0049123066043154e-18,1.967369208823512e-18,1.2897015479917034e-18,1.32658972732563e-18,5.9914706929491696e-18,9.007362899605043e-19,0.9999999999999982,7.073268057419237e-19,1.0130200592455873e-18,6.069250551870646e-19,8.00796788007328e-19,1.6120987239028068e-18,9.340256147819916e-19,1.8205256170859557e-15,2.363088797006582e-19,0,0,0,0,0,0,0,0
2002-08-09,0,0,0,0,0,0,0,0,0,0,3.240294912348769e-18,1.8080228644055516e-19,9.18939084093544e-19,7.26595473555862e-19,2.0533764567180884e-18,2.0049123066043154e-18,1.967369208823512e-18,1.2897015479917034e-18,1.32658972732563e-18,5.9914706929491696e-18,9.007362899605043e-19,0.9999999999999982,7.073268057419237e-19,1.0130200592455873e-18,6.069250551870646e-19,8.00796788007328e-19,1.6120987239028068e-18,9.340256147819916e-19,1.8205256170859557e-15,2.363088797006582e-19,0,0,0,0,0,0,0,0
