Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2002-10-23,0,0,0,0,0,0,0,0,0,0,0.14855013804039266,0.0497527234683741,0.023702926277136608,0.015443041722331973,0.0973871391093031,0.021845717481952083,0.010370246394872093,0.059712016427931267,0.02754956145952093,0.10668366053848564,0.014100408459654339,0.14081098947449347,0.03372277751015046,0.023340054231735918,0.12310730520131513,0.029502892160087398,0.018040320985494965,0.023780183372693244,0.0216973595715902,0.010900538112484377,0,0,0,0,0,0,0,0
2002-10-24,0,0,0,0,0,0,0,0,0,0,0.14855013804039266,0.0497527234683741,0.023702926277136608,0.015443041722331973,0.0973871391093031,0.021845717481952083,0.010370246394872093,0.059712016427931267,0.02754956145952093,0.10668366053848564,0.014100408459654339,0.14081098947449347,0.03372277751015046,0.023340054231735918,0.12310730520131513,0.029502892160087398,0.018040320985494965,0.023780183372693244,0.0216973595715902,0.010900538112484377,0,0,0,0,0,0,0,0
2002-10-25,0,0,0,0,0,0,0,0,0,0,0.14855013804039266,0.0497527234683741,0.023702926277136608,0.015443041722331973,0.0973871391093031,0.021845717481952083,0.010370246394872093,0.059712016427931267,0.02754956145952093,0.10668366053848564,0.014100408459654339,0.14081098947449347,0.03372277751015046,0.023340054231735918,0.12310730520131513,0.029502892160087398,0.018040320985494965,0.023780183372693244,0.0216973595715902,0.010900538112484377,0,0,0,0,0,0,0,0
2002-10-28,0,0,0,0,0,0,0,0,0,0,0.14855013804039266,0.0497527234683741,0.023702926277136608,0.015443041722331973,0.0973871391093031,0.021845717481952083,0.010370246394872093,0.059712016427931267,0.02754956145952093,0.10668366053848564,0.014100408459654339,0.14081098947449347,0.03372277751015046,0.023340054231735918,0.12310730520131513,0.029502892160087398,0.018040320985494965,0.023780183372693244,0.0216973595715902,0.010900538112484377,0,0,0,0,0,0,0,0
2002-10-29,0,0,0,0,0,0,0,0,0,0,0.14855013804039266,0.0497527234683741,0.023702926277136608,0.015443041722331973,0.0973871391093031,0.021845717481952083,0.010370246394872093,0.059712016427931267,0.02754956145952093,0.10668366053848564,0.014100408459654339,0.14081098947449347,0.03372277751015046,0.023340054231735918,0.12310730520131513,0.029502892160087398,0.018040320985494965,0.023780183372693244,0.0216973595715902,0.010900538112484377,0,0,0,0,0,0,0,0
2002-10-30,0,0,0,0,0,0,0,0,0,0,0.14855013804039266,0.0497527234683741,0.023702926277136608,0.015443041722331973,0.0973871391093031,0.021845717481952083,0.010370246394872093,0.059712016427931267,0.02754956145952093,0.10668366053848564,0.014100408459654339,0.14081098947449347,0.03372277751015046,0.023340054231735918,0.12310730520131513,0.029502892160087398,0.018040320985494965,0.023780183372693244,0.0216973595715902,0.010900538112484377,0,0,0,0,0,0,0,0
2002-10-31,0,0,0,0,0,0,0,0,0,0,0.14855013804039266,0.0497527234683741,0.023702926277136608,0.015443041722331973,0.0973871391093031,0.021845717481952083,0.010370246394872093,0.059712016427931267,0.02754956145952093,0.10668366053848564,0.014100408459654339,0.14081098947449347,0.03372277751015046,0.023340054231735918,0.12310730520131513,0.029502892160087398,0.018040320985494965,0.023780183372693244,0.0216973595715902,0.010900538112484377,0,0,0,0,0,0,0,0
2002-11-01,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-04,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-05,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-06,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-07,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-08,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-11,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-12,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-13,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-14,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-15,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-18,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-19,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-20,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-21,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-22,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-25,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-26,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-27,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-11-29,0,0,0,0,0,0,0,0,0,0,0.2740329959153552,0.05184711492555163,0.02579278639892499,0.013569274975848419,0.0872809521915493,0.020927634863652605,0.012982567022919778,0.021751548202423972,0.027751048687701854,0.06167837879038732,0.016168211639218246,0.12003506292081123,0.02945240914417122,0.02026756667992926,0.10941724655320592,0.017401966687431953,0.029042915789080685,0.03863459235543078,0.010073259281358802,0.01189246697504662,0,0,0,0,0,0,0,0
2002-12-02,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
2002-12-03,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
2002-12-04,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
2002-12-05,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
2002-12-06,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
2002-12-09,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
2002-12-10,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
2002-12-11,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
2002-12-12,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
2002-12-13,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
2002-12-16,0,0,0,0,0,0,0,0,0,0,0.3130796552694673,0.05340511827524295,0.023569892131508872,0.012079125853395975,0.08160235108143485,0.014136455536796664,0.009058986040233034,0.034849884551795586,0.027931680433297905,0.06938909736714027,0.013560185714248257,0.08686087999345242,0.027097260419364253,0.022646485101463006,0.09254889137025453,0.008361975805694732,0.038227165654229796,0.05011082845846552,0.004349303976526556,0.017134776965987593,0,0,0,0,0,0,0,0
