Date,portfolio_mv,portfolio_bl
2006-02-13,-0.028570434712823146,-0.00843014000634732
2006-02-14,0.014018439767274966,0.013823618310655084
2006-02-15,-0.0023342893819556353,-0.005991461092649426
2006-02-16,0.02066910343242094,0.004772704982735262
2006-02-17,0.012481382074937864,0.000554961794927817
2006-02-21,-0.0036232998753560315,0.003925543010288791
2006-02-22,0.005720804246250691,0.004027894049388714
2006-02-23,-0.003025158196522123,0.0021105676673400303
2006-02-24,0.0028994512958873597,0.0014349470636542496
2006-02-27,-0.006155000051704783,0.004186224670427884
2006-02-28,-0.02056303571355901,-0.008746637202750979
2006-03-01,0.02065235115788651,0.010108595606377845
2006-03-02,0.002059255644941719,0.0017118440200255861
2006-03-03,-0.004314930380330937,-0.004349245404895282
2006-03-06,-0.0052753585026726005,-0.004959054474420613
2006-03-07,-0.022928274059883954,-0.013938993305996926
2006-03-08,0.004710784780669568,0.003958387615666286
2006-03-09,-0.0061565433784444455,-0.0013882970036714927
2006-03-10,0.014701761136039155,0.008926793065991374
2006-03-13,0.006340799702498234,0.006076233939205632
2006-03-14,0.013831619474537551,0.008620434735849503
2006-03-15,0.010471178178433262,0.006510836527894851
2006-03-16,0.0013062612370462743,3.306238590729866e-05
2006-03-17,0.004829059424842877,0.001924975419119257
2006-03-20,-0.001193302070161565,-0.000198052542138613
2006-03-21,-0.011484213422888728,-0.006114897747516015
2006-03-22,0.011389811037718503,0.005987666341337223
2006-03-23,-0.008518087493414457,-0.004842584371838047
2006-03-24,0.006123717549379558,0.004234711772517117
2006-03-27,-0.0037342307932095547,-0.0008555273465864978
2006-03-28,-0.012699533593927254,-0.006199990029086661
2006-03-29,0.009659654393121426,0.009472138740100496
2006-03-30,0.01147422424706976,0.007103442549892252
2006-03-31,-0.0039383003934534274,-0.00423552431491296
2006-04-03,0.006022613183775052,0.009824183147659574
2006-04-04,0.014610930529447081,0.00770705780339671
2006-04-05,0.0011596997417846003,0.007446534222468634
2006-04-06,-0.004410634627729863,0.00244718734694279
2006-04-07,-0.007840123803204061,-0.007107924633935064
2006-04-10,-0.0016626250436570964,0.003118939704713413
2006-04-11,-0.006708142465903287,-0.00638359147802204
2006-04-12,-0.004904945786165838,0.0002400537694254597
2006-04-13,0.0041914089019522175,-0.00010802842735404313
2006-04-17,0.0052509573184424604,0.006499321908778784
2006-04-18,0.01815620259154056,0.020182510834703987
2006-04-19,0.011359204585832386,0.004835005109143197
2006-04-20,-0.0011865144772968757,-0.002316860360554406
2006-04-21,0.008861928978845931,0.005812194834687066
2006-04-24,0.0018680881951839436,-0.0036420860300743507
2006-04-25,0.00243029516567848,-0.00392319122131406
2006-04-26,0.004383966479583736,0.009265828468505991
2006-04-27,-3.8227226636180165e-05,-0.0015336347564874266
2006-04-28,0.0010339502229559862,0.00638100905515182
2006-05-01,-0.004381420120125053,-0.0018954188589332432
2006-05-02,0.012278205219761511,0.01351838830617846
2006-05-03,0.0019164143818845673,-0.001002666482213708
2006-05-04,0.00688941876489253,0.006110645744219219
2006-05-05,0.009489679802248048,0.010222678038040039
2006-05-08,0.004003174159201941,0.0029311505877873552
2006-05-09,-0.0030296298743313897,0.001160841522962866
2006-05-10,0.005344606201051086,-0.0014699608595497933
2006-05-11,-0.010932589549323144,-0.009311736502756261
2006-05-12,-0.018248462162831165,-0.01749113915885207
2006-05-15,-0.012227446151010827,-0.015187046210980186
2006-05-16,0.0033966605923663714,0.004373584360475324
2006-05-17,-0.01881664323573651,-0.023919440484663556
2006-05-18,-0.00839016566814902,-0.006949049863171548
2006-05-19,0.002318931456011777,0.005235447966380601
2006-05-22,-0.03570275156760844,-0.026468835172806245
2006-05-23,0.011666248948030934,0.0042258958661701
2006-05-24,-0.0017392810016852124,-0.001532955404994065
2006-05-25,0.010912302711424075,0.012818364846770606
2006-05-26,0.007557536839692897,0.006971412989443809
2006-05-30,-0.016971375405631116,-0.017577545890673275
2006-05-31,0.0032326248044752008,0.0070863136788148744
2006-06-01,0.005265322605556584,0.005629339443586918
2006-06-02,-0.0018343991231258535,0.007178968037198686
2006-06-05,-0.01574644542749437,-0.020278774854989485
2006-06-06,-0.007503323251365391,-0.00887660596947372
2006-06-07,-0.004496543967764503,-0.009956089597333562
2006-06-08,-0.012948510013800344,-0.02053623055454442
2006-06-09,-0.007095584870224356,-0.0008787566650085157
2006-06-12,-0.007927398626424779,-0.014582684482162
2006-06-13,-0.025845515943062686,-0.026561745563018258
2006-06-14,0.01576729844798448,0.019864943454741907
2006-06-15,0.018957743204761273,0.03207771353507001
2006-06-16,-0.006800028044980747,-0.0071106156549371035
2006-06-19,-0.009498424732888646,-0.009906039374625116
2006-06-20,0.005644810178350923,0.0015981528888108897
2006-06-21,0.015277706286198223,0.016454610428450825
2006-06-22,-0.002709894412527282,-0.003146641406323659
2006-06-23,0.000281655028883097,7.080316527839971e-05
2006-06-26,-6.101803592743549e-05,0.002924845327451112
2006-06-27,-0.01094297015742443,-0.014016142374768297
2006-06-28,0.009708740290549784,0.009240197301399041
2006-06-29,0.026395964868532185,0.03415737103791925
2006-06-30,0.00034809454848307517,0.008430981979186293
2006-07-03,0.011299829756305542,0.010820324757172768
2006-07-05,-0.008677166507446748,-0.015705058022754282
2006-07-06,0.013721408214063736,0.009321823565412458
2006-07-07,-0.004434101947247362,-0.004103944023046101
2006-07-10,0.003281688985895485,0.0012278843004607269
2006-07-11,1.432200990196189e-15,0.0011258903053971512
2006-07-12,-0.019392654831823248,-0.012606697644697342
2006-07-13,-0.01858463709986593,-0.01721778786960541
2006-07-14,-0.005098260523433702,-0.007127971187770632
2006-07-17,-0.01488541084739176,-0.012822575897513191
2006-07-18,-0.0059449483629585515,0.0023330054421695076
2006-07-19,0.03663109751129057,0.02620257296636245
2006-07-20,-0.006009655529588052,-0.007119395363201428
2006-07-21,0.0009675560374555719,-0.00303753208133256
2006-07-24,0.020777903621682907,0.019635596903944747
2006-07-25,0.00426009287413756,0.0027585518816525836
2006-07-26,0.006127685395210294,0.0038873549011402197
2006-07-27,-0.00046859275039421225,0.004057157281295967
2006-07-28,0.022029874509585146,0.016359901639278907
2006-07-31,-0.0025221866210049077,-0.0033366377916367548
2006-08-01,-3.704144714332393e-15,-0.007604847197423204
2006-08-02,0.01187002114031535,0.010704071058861802
2006-08-03,-0.007745274026446904,-0.0023450364785589954
2006-08-04,0.0074889287681050585,0.000503858778745894
2006-08-07,-0.0021099269422611214,-0.003101246045782338
2006-08-08,-0.004074147686972686,-8.834777444172013e-05
2006-08-09,0.0031881214876614814,0.0034368451397607273
2006-08-10,0.0007026327496304886,0.0008916035272554051
2006-08-11,-0.010171751984452866,-0.005749820126582615
2006-08-14,0.0034444873744164405,0.003819790093420525
2006-08-15,0.015058918404460069,0.01729148277890439
2006-08-16,0.0068351388571347965,0.008311592294580632
2006-08-17,-0.00583519069179663,-0.001036573525331437
2006-08-18,0.0022504711418845523,0.001180805539560717
2006-08-21,0.0018548602741272537,-0.0010142396436787313
2006-08-22,-0.005967240053276229,-0.004255838548701225
2006-08-23,-0.0031187378296379416,-0.006256856126672151
2006-08-24,0.0037672503135615827,-0.0005753552472184722
2006-08-25,-0.0009423008817880917,0.0014024154571114593
2006-08-28,0.007827601486937695,0.004549058944825386
2006-08-29,0.0034939309989424883,0.007384034095026224
2006-08-30,0.005291265967129481,0.003423702585333236
2006-08-31,-0.003029095876153916,0.00038194016659975026
2006-09-01,0.006227514168716681,0.008501122411534709
2006-09-05,0.0006626264844860601,0.004089705499586426
2006-09-06,-0.013250793776861601,-0.015875407696318056
2006-09-07,-0.012981287504154766,-0.008185227793641862
2006-09-08,0.004081938647022972,0.002426379779173987
2006-09-11,-0.0009036251602986356,-0.008374192557459591
2006-09-12,0.01265822200158998,0.011924083434808538
2006-09-13,0.0008930456917386308,0.003021943960918226
2006-09-14,0.0033453408705120926,-0.002547058898568391
2006-09-15,-0.002222821530893805,0.0010277550929787423
2006-09-18,0.003118755411028787,0.008398214360736667
2006-09-19,-0.0068842542106341475,-0.009495438083261993
2006-09-20,0.019454328061854074,0.01395212132385687
2006-09-21,0.0039482604518061345,-0.004521830067990532
2006-09-22,-0.0008740299530931461,-0.005141693815726604
2006-09-25,0.00590425999655398,0.0059608698347096535
2006-09-26,0.007391175915334662,0.0014377336658259246
2006-09-27,0.018126834931297582,0.005648037616487539
2006-09-28,0.00042408457368996156,0.0026316292733064434
2006-09-29,-0.0025425629945826787,-0.0060628938784358715
2006-10-02,0.0029736822437628936,0.0054012891326383995
2006-10-03,-7.251285042397407e-18,-0.0033764261106921864
2006-10-04,0.015247880616080716,0.010321958018345415
2006-10-05,0.000834211431935968,0.006479402632723701
2006-10-06,-0.004584934788394964,-0.006897624802252081
2006-10-09,0.0027217898491416156,0.0002758578520436407
2006-10-10,-0.002923556423614959,0.0019928235181284806
2006-10-11,0.001466321087431264,-0.0017415007404893018
2006-10-12,0.015056646267817204,0.013650871466640326
2006-10-13,0.0020596646040273786,0.001130871633398226
2006-10-16,-0.0008222900681776757,0.004419579988365706
2006-10-17,-0.01275728853676304,-0.010482637518878752
2006-10-18,0.003542997072132113,0.0018654821965844053
2006-10-19,0.015369087426802845,0.008759521281401124
2006-10-20,0.007976976928781595,0.0031160657528898103
2006-10-23,-0.0014205470142597447,0.0014400525682527266
2006-10-24,-0.0006095532945982178,0.0008505128459790904
2006-10-25,0.010573474989955728,0.006248461990152577
2006-10-26,0.009456638974653537,0.009374702686560748
2006-10-27,0.0005982967806174608,-0.007093096675970828
2006-10-30,0.0025896580887718322,0.0005378085422326169
2006-10-31,0.003973473798262844,0.0024988807152795164
2006-11-01,-0.0035621832895955594,0.0002917009067264567
2006-11-02,0.0033615709997794336,0.00460154149503554
2006-11-03,-0.0008040581486541734,0.0021895163298316653
2006-11-06,0.01582491943851494,0.012580727718010986
2006-11-07,0.005669818551721436,0.0022729853898876265
2006-11-08,0.004404832436459148,0.0008399348863579541
2006-11-09,0.0022478365773307327,-0.0010363323013528997
2006-11-10,0.0001377868098666851,0.0018824814302868885
2006-11-13,0.0003151658849019427,-0.001970325728417085
2006-11-14,0.00960552015855209,0.007769416676363154
2006-11-15,0.0015760660663966682,0.0014393985321121832
2006-11-16,0.0004244581896993548,-0.0016165273609243624
2006-11-17,0.00283035479043578,0.0018957183776452328
2006-11-20,-0.0016501353437230616,-0.005341322977508379
2006-11-21,0.00424843713396322,0.008548131006566397
2006-11-22,0.012384905187500713,0.009811217673306042
2006-11-24,-0.006235527307243288,0.003730887357696157
2006-11-27,-0.02166607799796254,-0.012013809535980956
2006-11-28,0.007087368600825465,0.0036590793163594573
2006-11-29,0.013762334459792882,0.010224621574192563
2006-11-30,0.0025891121024535823,0.0076954278914801244
2006-12-01,-0.01015784323087054,-0.005591127789045615
2006-12-04,0.010371738636647173,0.01238048884080462
2006-12-05,0.01621534645033325,0.007283062418850509
2006-12-06,-0.0010162009964981072,-0.001766399420980529
2006-12-07,-0.00042235393617152484,-0.0009534999594460679
2006-12-08,-0.00046216072935010487,-0.002524632577227349
2006-12-11,0.006605080051827354,0.005136722652153266
2006-12-12,-0.0034286759111901745,-0.0011256518088784055
2006-12-13,-0.0028723465078308264,0.0018175343010901845
2006-12-14,0.0062257705325504615,0.00953777496228195
2006-12-15,0.0016838885839119732,-0.0020412349525252625
2006-12-18,-0.0040875270560462576,-0.0018409970905253308
2006-12-19,-0.014692249082499678,0.0004942734803802077
2006-12-20,0.005903768519256054,0.0010518833875274559
2006-12-21,-0.0020505734088545457,-0.0020726969613685054
2006-12-22,-0.000532257274333872,-0.0026819799429541034
2006-12-26,0.007845606126847343,0.005877448579374783
2006-12-27,0.010027983342814444,0.009571475483678298
2006-12-28,-0.002034352107563206,0.0010456709251752008
2006-12-29,0.0015618851066706394,0.0006320566258766422
2007-01-03,0.016862474803268284,0.00422720024834611
2007-01-04,-0.0027358336103126004,-0.006103912592883939
2007-01-05,-0.012316753891685175,-0.01352598785759288
2007-01-08,0.0016787884298343873,0.0051280580861137355
2007-01-09,-0.0025078528832473044,-0.000742223769609876
2007-01-10,-0.011404016384970352,-0.007715009290435096
2007-01-11,0.006724319994281732,0.006185210589190293
2007-01-12,0.013534919879977365,0.012677800610277259
2007-01-16,0.009818100401709757,0.00198980300597088
2007-01-17,0.002490927479454986,0.002303502147863838
2007-01-18,0.00039771368646643475,-0.002585239939193367
2007-01-19,0.012208397599089711,0.011528028071763426
2007-01-22,0.0009022213152960882,-0.00403796937603683
2007-01-23,0.012453087898022758,0.010524951287396727
2007-01-24,0.009531734246675734,0.003595975808369348
2007-01-25,-0.02229770763948571,-0.019309409179327882
2007-01-26,0.0006475455156958139,0.0014258443455094662
2007-01-29,0.007415172772954975,0.00039035222702875285
2007-01-30,0.005683815934270474,0.00875521669575513
2007-01-31,0.005307306748522726,0.00168393268038905
2007-02-01,0.006522731191128331,0.008219832190620207
2007-02-02,0.002993243807397526,0.0007619999727462709
2007-02-05,0.00924294016334822,-0.0016524490636929078
2007-02-06,0.01351754440196755,0.00892274559351145
2007-02-07,0.004349198788541418,0.002450723993856893
2007-02-08,-0.00020639695751400468,-0.0015362379853501224
2007-02-09,-0.015673350973915923,-0.006922029345447774
2007-02-12,-0.0032672906499041205,-0.004024149198850342
2007-02-13,0.012732643245541306,0.009156109244661616
2007-02-14,0.011067029846550204,0.01200399147368451
2007-02-15,0.004186220162393335,0.0021231657274611254
2007-02-16,0.0015338926938123299,0.0010617532393039021
2007-02-20,0.0008206098176090504,0.000725952802299139
2007-02-21,0.0002398282382437909,-0.00162128731526626
2007-02-22,-0.00068978786962746,0.0024738644724876706
2007-02-23,0.002844941743294091,0.000952411988849066
2007-02-26,-0.002680119452438766,0.0008750620646406227
2007-02-27,-0.07120485779701549,-0.0536536784271355
2007-02-28,0.012459391117582968,0.010665108599872516
2007-03-01,-0.020737093961348495,-0.013594379895754833
2007-03-02,-0.012793703085199472,-0.007971222665973745
2007-03-05,-0.05167663784762793,-0.023864025002286664
2007-03-06,0.054192411762509225,0.03097886322545844
2007-03-07,0.002411820256547335,0.0017739943443837599
2007-03-08,0.023743747146027325,0.01176240147423079
2007-03-09,0.004278559741117299,0.0035534762164413226
2007-03-12,0.01633166811617928,0.007957867636598065
2007-03-13,-0.04069883816844995,-0.026336573710233145
2007-03-14,0.0059093948215528285,0.005904821280603796
2007-03-15,0.012470553210623493,0.006337437717555079
2007-03-16,-0.0006304325325872742,0.0009144757681776119
2007-03-19,0.021232781907692025,0.01727693556221484
2007-03-20,0.0139044317222762,0.009884620670346966
2007-03-21,0.02438093206784231,0.022520303018251767
2007-03-22,-0.001359386379219542,-0.004549403218518995
2007-03-23,0.008186466339561521,0.0038288172147983943
2007-03-26,0.007850838683701547,0.0032412219312025325
2007-03-27,-0.004558892129868488,-0.006677576288694562
2007-03-28,-0.020694986561939126,-0.011080311917091312
2007-03-29,0.01840602798279496,0.012811467096210742
2007-03-30,0.004658542597501714,-0.00016076126878621203
2007-04-02,0.00409729215049538,0.007235579994948751
2007-04-03,0.01660852810965915,0.011013223979706055
2007-04-04,0.003917936081560521,0.0033583063557689613
2007-04-05,0.014761216247467106,0.006483079359443616
2007-04-09,0.001075812373346684,-9.235069963750702e-05
2007-04-10,0.00943504053767801,0.008434891556049106
2007-04-11,-0.008423189326823309,-0.005465804800991466
2007-04-12,0.011208357730645113,0.00891885233749169
2007-04-13,0.005266079149837156,0.003931738081670513
2007-04-16,0.018416999813047875,0.010846881673620582
2007-04-17,-0.0015620698428502086,-0.0021140862053131023
2007-04-18,-0.0018242678799493752,0.0005411375244728331
2007-04-19,-0.011990159964937205,-0.006474217324262337
2007-04-20,0.015251630332701814,0.011623331732573948
2007-04-23,-0.007827377797348982,-0.0049491631769885205
2007-04-24,-0.00021298333002564617,-0.0009751181000226393
2007-04-25,0.010462329582342894,0.012397564996739323
2007-04-26,-0.0009247713050609877,-0.004894298086877431
2007-04-27,0.0021672103277271854,-0.00019535604533128432
2007-04-30,-0.010285759293460203,-0.008390023156353253
2007-05-01,0.007950840911513933,-0.00017790298538317292
2007-05-02,-0.0005745459147205986,0.012038052738320286
2007-05-03,-0.00023861273441992586,0.0031960292908231277
2007-05-04,0.007639032610528788,0.007814548237473937
2007-05-07,0.0010804275450833252,0.003981741371661314
2007-05-08,-0.01256987059376503,-0.009599063799632867
2007-05-09,0.0017391547921446562,0.005031422201181616
2007-05-10,-0.02505282884413684,-0.01960009078893054
2007-05-11,0.02344671967622566,0.019373722329255213
2007-05-14,-0.007991476166100409,-0.00668225530950345
2007-05-15,0.005190465921412006,0.0003674413507078535
2007-05-16,0.0014721080177228375,0.006680778047231767
2007-05-17,-0.0019392054671921967,-0.0017393015107928702
2007-05-18,0.014628781837805608,0.007466877237108741
2007-05-21,-0.005157872959559325,-0.0035353652535000026
2007-05-22,0.0043403258032078266,0.0006887145764292719
2007-05-23,0.009302790139105626,0.00224519831305014
2007-05-24,-0.013776420825974639,-0.013142129875564446
2007-05-25,0.012433868346139193,0.009598069789727895
2007-05-29,0.00134483246063906,0.00038585659463114653
2007-05-30,0.0034888514679026236,0.002559313143898817
2007-05-31,0.015233517122267021,0.004395420604239504
2007-06-01,0.005043517024328501,0.006335365410832922
2007-06-04,0.0017917766162261783,0.0022911034044117043
2007-06-05,-0.005064932080767447,-0.003478729624182748
2007-06-06,-0.017201332377773135,-0.013049024281243944
2007-06-07,-0.02448892773597479,-0.020089141583625028
2007-06-08,0.009370077592858447,0.017999840232909108
2007-06-11,0.0006395637291812309,4.792945838774205e-05
2007-06-12,-0.008084287484580246,-0.015105365976110433
2007-06-13,0.014570094884963398,0.015669281454960618
2007-06-14,0.012740289239637947,0.008769680095568437
2007-06-15,0.017351991996440424,0.013080340255440361
2007-06-18,0.003991655820871725,0.000730986726746883
2007-06-19,-0.0046720090268821245,0.0024809043891931247
2007-06-20,-0.014622266173373175,-0.007181389292862667
2007-06-21,0.002365407721072842,0.01282657166164581
2007-06-22,-0.007402114907571446,-0.012186705680310748
2007-06-25,-0.008857117247688392,-0.0019860793914387173
2007-06-26,-0.009688731523831332,-0.007470304986476972
2007-06-27,0.007771057368885414,0.009239035640493349
2007-06-28,0.010398738186660237,0.0020980180007187806
2007-06-29,0.004939052559207299,0.002715068722300419
2007-07-02,0.011618545839362988,0.014367544719937274
2007-07-03,0.006818190760341907,0.004214107736136068
2007-07-05,0.006102142748801197,0.0017046539840909435
2007-07-06,0.006519600698450239,0.008317205464602342
2007-07-09,0.0032720080855233816,0.007332162395338173
2007-07-10,-0.010482902520664415,-0.012257990328462245
2007-07-11,0.004349630594842005,0.0063581347355551225
2007-07-12,0.02375253332826521,0.016704464977652465
2007-07-13,0.005079782903662963,-0.0008353605096035408
2007-07-16,-0.005818346565643145,-0.004799533930553155
2007-07-17,-0.00015707685725077793,-0.0016189724859685818
2007-07-18,0.003121783395337631,-0.004965671502182165
2007-07-19,0.006987915804200365,0.00659639757708898
2007-07-20,-0.010660529306091265,-0.005447719045086953
2007-07-23,-0.000941465884361291,0.00737478048587322
2007-07-24,-0.019736648938132702,-0.015306756261557412
2007-07-25,-0.0018890644745882073,0.0027714181458836753
2007-07-26,-0.03334937548968831,-0.03592227525035167
2007-07-27,-0.02008800053574003,-0.014643846964050777
2007-07-30,0.01629065116408732,0.02166780960444096
2007-07-31,0.0011322939466588023,-0.004144164342922864
2007-08-01,-0.004815227126744573,-0.004465273859528499
2007-08-02,0.009004279453461456,0.0003847484099456472
2007-08-03,-0.029338838230048184,-0.0222551838107952
2007-08-06,0.01749790794966114,0.015316031295642943
2007-08-07,0.0035759865489961434,0.0015137061156140375
2007-08-08,0.02471198310833069,0.01738929334849535
2007-08-09,-0.04073030970738583,-0.02440852853627972
2007-08-10,-0.006922371338251767,-0.014374999712097134
2007-08-13,-0.00010661775994462342,-0.002480434726456642
2007-08-14,-0.028928907307201174,-0.013007841571454983
2007-08-15,-0.030009407969630617,-0.02663947804010626
2007-08-16,-0.02639121778552629,-0.007018007439308696
2007-08-17,0.03631460749560735,0.01853433007868875
2007-08-20,0.005860186574090851,0.0007843260193106798
2007-08-21,-0.002296858647643705,-0.0005400977522052821
2007-08-22,0.03357235759110855,0.029676777939789616
2007-08-23,0.004150151082159748,0.002440729167469869
2007-08-24,0.016918322427440305,0.01748064313834086
2007-08-27,-0.014755467717680142,-0.007442003410298303
2007-08-28,-0.0247141211281107,-0.024786493075520385
2007-08-29,0.04977777389859896,0.027303187824845282
2007-08-30,-0.012117454424849853,-0.009037808054693562
2007-08-31,0.023102663937755848,0.020416365214886274
2007-09-04,0.011438352132119028,0.009954738672629183
2007-09-05,-0.02131596610995158,-0.014789176360329434
2007-09-06,0.016864343731019436,0.006342854159167038
2007-09-07,-0.024225159524737822,-0.01386957082253561
2007-09-10,-0.006001850827668885,0.0002075052369066036
2007-09-11,0.02069754778139048,0.018452257242883234
2007-09-12,-0.008558563560019886,0.002506387377192125
2007-09-13,0.019788834957230852,0.007083978426486152
2007-09-14,0.004568608951549797,-0.003068047945448929
2007-09-17,-0.006878013600730238,-0.015699903035754824
2007-09-18,0.034506315300765276,0.03687968714886436
2007-09-19,0.01442142173816762,0.006458094538429644
2007-09-20,-0.01007041333944131,-0.0027656540974122417
2007-09-21,0.01353100493802962,0.007577415347541476
2007-09-24,0.007091773585495979,0.0028463293877772373
2007-09-25,-0.008967461403935574,-0.00115480158521685
2007-09-26,0.012677276914276335,0.0063806155101120525
2007-09-27,0.008581032027349838,0.013019760955905683
2007-09-28,-0.01054580467532984,-0.0002832329127035777
2007-10-01,0.037299948086318147,0.01608610438220138
2007-10-02,0.007265458908143698,-0.0014294408188926697
2007-10-03,-0.045171273591218926,-0.009752236023622655
2007-10-04,0.00368678436211506,0.006254233936375309
2007-10-05,0.0473622816986608,0.016090740997899606
2007-10-08,-0.017208101246960365,-0.0103022835714641
2007-10-09,0.03345200717498989,0.013628765082382255
2007-10-10,-0.003833711898001336,-0.0013561179642495166
2007-10-11,-0.011914115228342492,0.002539360451758128
2007-10-12,0.02225592668766562,0.006694007603431695
2007-10-15,-0.016104863455214783,-0.009457747662586656
2007-10-16,-0.026780350084308298,-0.015257391148415065
2007-10-17,0.04118240539018372,0.013132721833248142
2007-10-18,-0.002562136882023315,0.005481261148379024
2007-10-19,-0.03900200141139763,-0.025885490730740913
2007-10-22,0.007819110404502755,-0.0025969242256471594
2007-10-23,0.02983508134833775,0.01732032478873837
2007-10-24,-0.00461905389965714,-0.005302351094184715
2007-10-25,0.01781571939951554,0.006636892408723001
2007-10-26,0.042546959903753415,0.019984698332759124
2007-10-29,0.03008331687455759,0.007990895597600595
2007-10-30,-0.01961465230069727,-0.008607968513743729
2007-10-31,0.0193983094976187,0.015990401970507172
2007-11-01,-0.037289457414467306,-0.026694049354678714
2007-11-02,0.008131309955048252,0.0073932026764491395
2007-11-05,-0.04211373455222285,-0.015633226234412698
2007-11-06,0.043116294004324845,0.017955316534050095
2007-11-07,-0.029587109488834393,-0.0217863199211435
2007-11-08,-0.005564873102843897,0.002368800744732629
2007-11-09,-0.015485887341320352,-0.018825877519248756
2007-11-12,-0.033516250422164155,-0.021096022221801028
2007-11-13,0.050668647311808104,0.034649192334182635
2007-11-14,0.000897696037775952,-0.005087841486494101
2007-11-15,-0.04018634220565304,-0.019494063413068002
2007-11-16,-0.0014925477143704021,0.005910753048598042
2007-11-19,-0.028163197415912854,-0.02888565779655523
2007-11-20,0.01794030614160529,0.017910072724296424
2007-11-21,-0.0395347034882819,-0.02475259702116229
2007-11-23,0.02521295664127531,0.02104461721714562
2007-11-26,-0.011819149521924265,-0.016684167681360402
2007-11-27,0.018470255484063194,0.02016146237225896
2007-11-28,0.04507158327522089,0.028415976592867383
2007-11-29,0.0035258352118746035,-0.006260439325626804
2007-11-30,0.003002979854312784,0.003949857075549846
2007-12-03,-0.005831058940461793,-0.004004052356970212
2007-12-04,-0.019683314761413582,-0.003214574564719744
2007-12-05,0.035603211154581885,0.013877425987972099
2007-12-06,0.02738385160822092,0.010468073357774724
2007-12-07,-8.884762226110546e-12,-0.004065103943518764
2007-12-10,-0.006225632395028078,0.007618613323021633
2007-12-11,-0.030344840004741958,-0.025015656138575308
2007-12-12,-0.02059337998601308,0.013754244439096713
2007-12-13,-0.023912860299243454,-0.01609581567024125
2007-12-14,0.0004231062005873553,-0.023448677087339963
2007-12-17,-0.03145467185964653,-0.02406489637533392
2007-12-18,0.007192452104755146,0.011594097754214782
2007-12-19,0.003245812505755225,-0.005123709039145381
2007-12-20,0.03149310309738998,0.0030239141646879364
2007-12-21,0.024257408360682353,0.015395761668532933
2007-12-24,-0.0006334335748382977,0.0073061816315407166
2007-12-26,3.38510296052473e-12,0.003147958186918568
2007-12-27,-0.009407183860642933,-0.0032248920054400005
2007-12-28,0.0049543348384629505,0.01125739142597536
2007-12-31,-0.0022595970779013216,-0.006583408481249434
2008-01-02,-0.01976496005605661,-0.004719378807992061
2008-01-03,0.005129760887141673,0.0006623537585453941
2008-01-04,-0.012584254200348474,-0.022360810568286305
2008-01-07,0.017849874407725237,0.0005343198189318829
2008-01-08,-0.008166206313025169,-0.006745225827721616
2008-01-09,0.03043783330311395,0.011289122772671696
2008-01-10,0.01000706058242773,0.001626736441208744
2008-01-11,-0.024401370559952115,-0.018363400255492317
2008-01-14,0.006423646152012286,0.01686472037589332
2008-01-15,-0.040460013270214874,-0.03219495996276452
2008-01-16,-0.03344228447117782,-0.024659912714358658
2008-01-17,-0.030896781708795208,-0.017024671425226432
2008-01-18,0.021614693896406963,0.0037743164720616435
2008-01-22,-0.022752346588268427,-0.022108206508143633
2008-01-23,0.006169836801090369,-0.0017037798622294297
2008-01-24,0.007391225131740661,0.023723226723997792
2008-01-25,0.01281151399987316,-0.01337300141180553
2008-01-28,0.009110654979575021,0.013626471819121539
2008-01-29,-0.0013758141852787589,0.007908247819402496
2008-01-30,-0.016858809178077878,-0.003397286876961471
2008-01-31,0.023419014159620048,0.009093152693320455
2008-02-01,0.009892567899630177,0.016611220564413488
2008-02-04,-0.008494343116433885,-0.007401242379324491
2008-02-05,-0.014982875008241955,-0.04810204518428729
2008-02-06,-0.002199235540917634,0.0015647464842510387
2008-02-07,0.004838331723131916,-0.0036987486419315318
2008-02-08,-0.00034858505951295527,-0.004678091931913836
2008-02-11,0.013092000726987105,0.0034167238355519267
2008-02-12,0.012884960621215628,0.019231799177116368
2008-02-13,0.018355996564345577,0.013176568810772072
2008-02-14,-0.01942295462112328,-0.00445077437036541
2008-02-15,-0.002674110046419339,-0.0004054322504229001
2008-02-19,0.006414241584100255,0.010132892967721283
2008-02-20,0.00033209897803952287,0.0019656126393133443
2008-02-21,-0.03086571162877362,-0.004343312361390927
2008-02-22,0.0006336682831822749,0.01098677254040617
2008-02-25,0.003514589283609481,0.016250300492235283
2008-02-26,0.005919258539894237,0.014626562055077012
2008-02-27,0.0018549374330993572,0.004969817299928017
2008-02-28,-0.006395425745850187,-0.003474991103136121
2008-02-29,-0.023359495642763163,-0.023274649656055895
2008-03-03,-0.008342234174783457,-0.002301516482711061
2008-03-04,-0.01567935682372318,-0.011023680481494108
2008-03-05,0.011495858480634325,0.012043323777158796
2008-03-06,-0.02386285041764714,-0.014902600983828103
2008-03-07,-0.006262787227720967,-0.009861844529206996
2008-03-10,-0.06437043095787114,-0.020134272333659994
2008-03-11,0.06822779887274842,0.04227249176777655
2008-03-12,0.0021312075639375355,-0.00143949185559047
2008-03-13,-0.00643614790774156,0.002994912927966833
2008-03-14,-0.017259292967731734,-0.021715585234751103
2008-03-17,-0.022375065618816876,-0.012814358379303715
2008-03-18,0.035115512354817455,0.02924009239469231
2008-03-19,-0.045308381071189494,-0.03333086750535677
2008-03-20,0.010255359023671376,0.011976289792342724
2008-03-24,0.012703244130816069,0.022428395014000013
