Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2005-11-25,0,0,0,0,0,0,0,0,0,0,0.05292063069159855,0.01113865387576315,0.05185343457793539,0.048835783329760456,0.08697298964709031,0.02351473483228482,0.004075936488925274,0.10934429214787074,0.08779877115887753,0.07279288966960944,0.12813372709910695,0.014100668021157267,0.0337382361127019,0.05009012644695395,0.12226568381528137,0.03976797324268801,0.047245564108913035,0.0036337797135654586,0.002260678643742623,0.004220419478327433,0.005295026897846467,0,0,0,0,0,0,0
2005-11-28,0,0,0,0,0,0,0,0,0,0,0.05292063069159855,0.01113865387576315,0.05185343457793539,0.048835783329760456,0.08697298964709031,0.02351473483228482,0.004075936488925274,0.10934429214787074,0.08779877115887753,0.07279288966960944,0.12813372709910695,0.014100668021157267,0.0337382361127019,0.05009012644695395,0.12226568381528137,0.03976797324268801,0.047245564108913035,0.0036337797135654586,0.002260678643742623,0.004220419478327433,0.005295026897846467,0,0,0,0,0,0,0
2005-11-29,0,0,0,0,0,0,0,0,0,0,0.05292063069159855,0.01113865387576315,0.05185343457793539,0.048835783329760456,0.08697298964709031,0.02351473483228482,0.004075936488925274,0.10934429214787074,0.08779877115887753,0.07279288966960944,0.12813372709910695,0.014100668021157267,0.0337382361127019,0.05009012644695395,0.12226568381528137,0.03976797324268801,0.047245564108913035,0.0036337797135654586,0.002260678643742623,0.004220419478327433,0.005295026897846467,0,0,0,0,0,0,0
2005-11-30,0,0,0,0,0,0,0,0,0,0,0.05292063069159855,0.01113865387576315,0.05185343457793539,0.048835783329760456,0.08697298964709031,0.02351473483228482,0.004075936488925274,0.10934429214787074,0.08779877115887753,0.07279288966960944,0.12813372709910695,0.014100668021157267,0.0337382361127019,0.05009012644695395,0.12226568381528137,0.03976797324268801,0.047245564108913035,0.0036337797135654586,0.002260678643742623,0.004220419478327433,0.005295026897846467,0,0,0,0,0,0,0
2005-12-01,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-02,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-05,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-06,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-07,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-08,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-09,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-12,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-13,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-14,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-15,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-16,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-19,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-20,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-21,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-22,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-23,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-27,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-28,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-29,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2005-12-30,0,0,0,0,0,0,0,0,0,0,0.06429969787555792,0.013231314818223448,0.0574177036638293,0.0532091712618987,0.09732660335955005,0.020614959648280556,0.00321548619903363,0.11463883520374103,0.05781837494564324,0.08842201876381314,0.12883460451937606,0.01366427386844596,0.030429628442187655,0.051135844614234226,0.11994275066831817,0.02868470612446457,0.044997219864715325,0.0027900487571571827,0.0018416961216006628,0.0018561657390584315,0.005628895540870627,0,0,0,0,0,0,0
2006-01-03,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
2006-01-04,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
2006-01-05,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
2006-01-06,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
2006-01-09,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
2006-01-10,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
2006-01-11,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
2006-01-12,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
2006-01-13,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
2006-01-17,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
2006-01-18,0,0,0,0,0,0,0,0,0,0,0.07093618625504543,0.01706733236553329,0.05246283823125641,0.0555199027137664,0.1781001872236486,0.017573448881397433,0.0025867088821284264,0.08643938332202016,0.050253421055726014,0.09524173882146066,0.07294415351953276,0.01967173688285078,0.04273030019009545,0.05491867378659709,0.107690807817584,0.02231445981805527,0.04242942009076994,0.002392150052130715,0.0017974686279081788,0.001846981719246042,0.005082699743246987,0,0,0,0,0,0,0
