Date,portfolio_mv,portfolio_bl
2013-03-15,0.0066005567150573125,-0.0005986712500153196
2013-03-18,-0.008802377616758282,-0.010103883120028042
2013-03-19,-0.008757316021306099,-0.0034865667787530668
2013-03-20,3.892765809262154e-05,0.005753408544852114
2013-03-21,-0.01311060597357213,-0.006691865719746062
2013-03-22,-0.011994025407735321,0.004925365319628178
2013-03-25,0.004119518763835502,-0.007057754139413197
2013-03-26,0.015657113342142898,0.010100324134093657
2013-03-27,0.004248193550334223,-0.00115078117596863
2013-03-28,-0.0018129555755843586,0.00528372261213984
2013-04-01,-0.007923579222415668,-0.007346216702719879
2013-04-02,0.007464211009375243,0.0076525938129867336
2013-04-03,-0.01039264465666354,-0.0062081558887237855
2013-04-04,0.011196117919111851,0.0009092475582654432
2013-04-05,-0.0027887798078403713,-0.004436144875943854
2013-04-08,0.008247511459928934,-0.0005719330523175072
2013-04-09,-0.0008964262571712247,0.007140235650887158
2013-04-10,0.00901868702419459,0.01034537565786305
2013-04-11,0.012428367446054833,0.00413761701216073
2013-04-12,-0.0014440919013117412,-0.007156510254670078
2013-04-15,-0.01136357665699186,-0.022672311901503827
2013-04-16,0.012991541123370602,0.015779636521314266
2013-04-17,-0.010302348073223453,-0.01536791998086139
2013-04-18,-0.004109527504272776,0.00010241038395394109
2013-04-19,0.009006349072304689,0.008801572022219848
2013-04-22,0.0048495992117209615,0.0029013399146708904
2013-04-23,0.008008537961152327,0.006259954024972939
2013-04-24,0.0022222078736508057,0.0073184218008653925
2013-04-25,0.0022348637524469347,0.006625004950031346
2013-04-26,-0.0022166323010833397,-0.00210921352530863
2013-04-29,0.008549961561754053,0.012100997352848674
2013-04-30,0.009074629262262832,0.005047866953610735
2013-05-01,-0.00852775551424147,-0.008472572275741228
2013-05-02,0.0033906089443230844,0.0041546404429271665
2013-05-03,0.005495068734188165,0.007964117354114678
2013-05-06,0.0006195184435301217,0.0047958238815498195
2013-05-07,0.0032350227120451574,0.0039027040649727398
2013-05-08,0.01259717377437775,0.009020749387717667
2013-05-09,-0.008055948127229198,-0.008041794190178548
2013-05-10,-0.001746070719744616,0.0008607164223713906
2013-05-13,0.0038195972510318946,-0.0038327504395688984
2013-05-14,0.006463943182284612,0.0018524198748496293
2013-05-15,0.006426585253070744,-0.0005259484598138982
2013-05-16,-0.010844368614132622,-0.005666035433126615
2013-05-17,0.00812551235539997,0.0027205963819127797
2013-05-20,0.005496326864005345,0.005253943026251584
2013-05-21,0.0015091276036985016,0.00016244728084169834
2013-05-22,-0.010118684362895184,-0.010041129203722875
2013-05-23,-0.01975790983027347,-0.005784748159706769
2013-05-24,-0.008783674919771431,-0.006366270927271535
2013-05-28,-0.002367014340925424,0.0039375744333893705
2013-05-29,-0.014885090878303083,-0.007001900517299995
2013-05-30,-0.0021182856344621574,0.0008899601946366034
2013-05-31,-0.02181905035564183,-0.016781278377811022
2013-06-03,-0.008499295660661516,0.010377157167082419
2013-06-04,0.005168719250950831,-0.00587033026810739
2013-06-05,-0.0200034484579161,-0.01702673005047249
2013-06-06,0.004659373762710602,0.007095203871682059
2013-06-07,0.01043117631224457,0.003718108827778101
2013-06-10,0.0009947049251874927,-0.003920432708745978
2013-06-11,-0.011571581379524706,-0.01153824395441896
2013-06-12,-0.0049113021378955546,-0.0033804062943508495
2013-06-13,0.01284569127932411,0.014365974924337097
2013-06-14,-0.004546117158381576,-0.007022058026858554
2013-06-17,0.009292887093018252,0.00984642790761547
2013-06-18,0.009540050524822433,0.005520314341138398
2013-06-19,-0.014896420978829808,-0.02029074427053488
2013-06-20,-0.03213489643243849,-0.036983236223784036
2013-06-21,0.0075457975358369745,-0.00023111811620578262
2013-06-24,-0.014434499209115461,-0.0169434323273794
2013-06-25,0.011553669686283059,0.013903281954104193
2013-06-26,0.012399251107916856,0.009243785547547454
2013-06-27,0.010437798946319991,0.007785285432732539
2013-06-28,0.0018785148272266212,-0.000659678763778214
2013-07-01,0.0031640093260935547,0.003929844412000222
2013-07-02,-0.003877495233380836,-0.0064764323166105545
2013-07-03,0.0006022023670933215,-0.0024484650053694826
2013-07-05,0.00717926149908709,0.0024558846532134245
2013-07-08,0.0070278891190868895,0.006307066318283949
2013-07-09,0.006944843040343305,0.005652665671418707
2013-07-10,0.001000693842587618,0.004298359985291083
2013-07-11,0.014093908585061108,0.029712997048037794
2013-07-12,-0.0001418674306131074,-0.006146156284031348
2013-07-15,0.005367345182435699,0.005025288187770426
2013-07-16,-0.0037460904725878023,0.0011323848677166188
2013-07-17,0.0017985505524828092,0.00042334873709864914
2013-07-18,0.006011682436906336,0.000874425235317964
2013-07-19,0.0013907796441563376,-0.00031317640518821054
2013-07-22,0.0017235442497349042,0.005259930092491072
2013-07-23,-0.0008252967425122358,0.004008565792168333
2013-07-24,-0.005739515024248884,9.646043245598554e-05
2013-07-25,0.000210541580372956,0.005669013681706755
2013-07-26,0.0013321513135034883,-0.001422529356402684
2013-07-29,-0.004620754019965093,-0.005891233381272735
2013-07-30,0.0022723479756355303,-0.0007711269031511816
2013-07-31,-0.00032709897263125327,0.0031063002084538638
2013-08-01,0.013172667419095575,0.010821263655368544
2013-08-02,-0.0008165160663801288,0.004885659748834206
2013-08-05,0.002451357303143784,-0.0025318887131652924
2013-08-06,-0.00760805172450488,-0.0046809765938841275
2013-08-07,-0.0032860607784168648,-0.0029882426684615764
2013-08-08,0.0068680932639235874,0.014557388698343178
2013-08-09,-0.005184330908098374,0.0006022733719425095
2013-08-12,-0.0016454439395020618,-0.00027161731908690185
2013-08-13,0.004120389719054445,0.005024247923905804
2013-08-14,-0.00547163148192504,-0.0010960120890280629
2013-08-15,-0.01265493062638693,-0.0055122565760175905
2013-08-16,-0.007522752839963034,0.0013876165073109232
2013-08-19,-0.0033689573781475806,-0.009250302270674056
2013-08-20,0.005633931496450358,-0.0014019901844832092
2013-08-21,-0.005322223321182765,-0.01194199426326449
2013-08-22,0.004787479748751576,0.008925087514175045
2013-08-23,0.007006489222315904,0.006512190146307762
2013-08-26,-0.0033399565658742457,-0.006514467404962952
2013-08-27,-0.01759254627314723,-0.021659630883487338
2013-08-28,0.00511674038016217,-7.235021066135194e-05
2013-08-29,0.0011308872882489149,0.0013306810551872166
2013-08-30,-0.007062175482681583,-0.004949780600251397
2013-09-03,0.006259288831956071,0.01152142119723913
2013-09-04,0.008225370074350804,0.0067969450127149415
2013-09-05,-0.0004016084585675209,0.0013382803609779316
2013-09-06,0.0031271510391604933,0.006551507842625525
2013-09-09,0.007900100631711437,0.011816919382785639
2013-09-10,0.012149552962759352,0.008777197561889421
2013-09-11,0.0009777817283165796,0.005808045293635757
2013-09-12,5.08691699740254e-05,-0.006595693959249357
2013-09-13,0.0032640763354659817,0.0029688697890929453
2013-09-16,0.008108485824435527,0.010644162364327966
2013-09-17,0.004052461323377972,0.0017439874614299895
2013-09-18,0.016702484216432265,0.02423264763083431
2013-09-19,-0.004698327785940558,-0.003125395804186604
2013-09-20,-0.00435861031200153,-0.008116455632300533
2013-09-23,-0.005829183537098732,-0.0003577699761842102
2013-09-24,-0.0008971672549947276,-0.002345151288774189
2013-09-25,-0.001027725744643771,-0.0007040595393611676
2013-09-26,-0.0010868676077879884,0.0020004498637638387
2013-09-27,-0.003040270317019635,-0.0016638528190874402
2013-09-30,-0.005657369490284992,-0.0045001771984986266
2013-10-01,0.008050136689692436,0.009173366883669504
2013-10-02,0.0034978231039351788,0.000426766009748621
2013-10-03,-0.005508775322047437,-0.004144918936372806
2013-10-04,0.005371970700390382,0.004058223948302223
2013-10-07,-0.00483291996776198,-0.006733354393776989
2013-10-08,-0.011665040512827345,-0.007650421605769377
2013-10-09,-0.001673114830449725,0.001309831692239921
2013-10-10,0.01980688024584,0.01721034483996921
2013-10-11,0.0049222410284792155,0.0050205053655121845
2013-10-14,0.0030086491146227817,0.001352879618679681
2013-10-15,0.0006551138883612429,-0.005047224659127928
2013-10-16,0.007548094402833831,0.007478097313738938
2013-10-17,0.014238268488798894,0.010494649387164129
2013-10-18,0.008034035364274345,0.006848417679263312
2013-10-21,0.004976316557759852,0.00018466867173070307
2013-10-22,0.011338831843932303,0.009094860825056459
2013-10-23,-0.007975917355584443,-0.00916109224191618
2013-10-24,0.0051529565718907875,0.0019646868228649327
2013-10-25,-0.0022083491671315483,0.0008211339858906678
2013-10-28,-0.0032106561271271353,-0.0020574258932854386
2013-10-29,0.002062701075829488,0.0017804830935681303
2013-10-30,-0.0041987218075504665,-0.0030591458452591965
2013-10-31,-3.708142755501927e-05,-0.0030080681756903655
2013-11-01,-0.006786128919140788,-0.003813255235809166
2013-11-04,0.006437776145305908,0.004370028603664017
2013-11-05,-0.009999099091997853,-0.00870198373337252
2013-11-06,0.011850322711857063,0.007614757795889797
2013-11-07,-0.022254323022254986,-0.013072567501200569
2013-11-08,0.008008463728991177,0.0029598560284690386
2013-11-11,0.004059737563010964,0.0007037458745470455
2013-11-12,-0.006684528407625295,-0.004204749711408867
2013-11-13,0.00676353237550723,0.0028904637159435495
2013-11-14,-0.00136575509303763,0.0032693332460400786
2013-11-15,0.00044919897978666363,0.0066399668288157085
2013-11-18,0.0014847100863350623,0.0007283179290484246
2013-11-19,0.0002869078948610212,-0.0021475096884548206
2013-11-20,-0.013368545489903357,-0.007868455203653594
2013-11-21,0.00952762336847165,0.0024014579243198993
2013-11-22,0.008532654946524972,0.003674153996551911
2013-11-25,-0.0034717946049678686,-0.0027150835331814067
2013-11-26,-0.0001324339078730559,0.0022915912510891
2013-11-27,0.003265081544079639,0.0021491308151970275
2013-11-29,0.0033031291600403322,0.003970893069849874
2013-12-02,-0.008891262826063704,-0.0073555993291048805
2013-12-03,-0.002781151557690698,-0.004363628117660651
2013-12-04,-0.005198863091798695,-0.004313290106775746
2013-12-05,-0.004452809320952778,-0.00511357178049686
2013-12-06,0.011963309400686238,0.011456749055600193
2013-12-09,0.007421555772611147,0.0006331111109046002
2013-12-10,-0.0022746265090509534,-0.0005885195394097606
2013-12-11,-0.008303507548400124,-0.010918592048327323
2013-12-12,-0.0023172935106208574,-0.006618430915513587
2013-12-13,-0.0011327121927526915,0.002222860190724417
2013-12-16,0.01017556186416503,0.006251489491485835
2013-12-17,-0.005583995297299694,-0.0038215081588450425
2013-12-18,0.011272721446351941,0.011377437108538929
2013-12-19,0.0064552404935499675,-0.004789765563980804
2013-12-20,0.0011826330744079557,0.0043073056634111775
2013-12-23,0.007365128566709774,0.006893822662875897
2013-12-24,0.007917648485328957,0.004491845654219397
2013-12-26,0.0008650101613781572,0.0011032284282753578
2013-12-27,0.007927932068497498,0.006026735133993491
2013-12-30,-0.00014885768614165206,0.004386513614954364
2013-12-31,0.002244027165505088,0.005018738536179008
2014-01-02,-0.01439119538685174,-0.016442416442613687
2014-01-03,-0.0032513525338465753,-0.0022934996125861334
2014-01-06,0.005282801589969179,-0.0022165612335237014
2014-01-07,0.0077899802542527345,0.005931252837139702
2014-01-08,0.0037757319793433088,-0.0005547883072006702
2014-01-09,-0.0004507559487186759,-0.0005248509369445788
2014-01-10,0.010212832214497524,0.009247160481749771
2014-01-13,-0.006480890339742698,-0.00810014738504692
2014-01-14,0.015453128136777081,0.006667867831170851
2014-01-15,0.01080367156055993,0.0020645298454426003
2014-01-16,-0.0031010835740087426,0.00024065212491256065
2014-01-17,-0.009189684914508398,-0.0023426625010265646
2014-01-21,-0.0005114529229228169,0.0010457479837499431
2014-01-22,0.0004863697775073389,0.0012878012580570303
2014-01-23,0.001883414661529234,-0.008641157610466906
2014-01-24,-0.032992805831515724,-0.023724320387139935
2014-01-27,-0.003624867278961413,-0.005370031159270517
2014-01-28,0.009677805429628766,0.00796117595464331
2014-01-29,-0.01493780471615505,-0.014325725650410749
2014-01-30,0.006274546185462755,0.0055388485178552846
2014-01-31,-0.008712079975818686,-0.008051969231604552
2014-02-03,-0.01724900935412187,-0.019062245431068096
2014-02-04,0.0030744757086399372,0.01148243524316743
2014-02-05,0.0055729099064667905,-0.0003646248682705778
2014-02-06,0.011721369193215701,0.0164446819487608
2014-02-07,0.02333790313493241,0.010029111289138363
2014-02-10,-0.0060785326917323365,-0.003792331265284978
2014-02-11,0.009874664117844247,0.01628261355950086
2014-02-12,0.0027762063432570775,0.002140763009003858
2014-02-13,0.007935714510393014,0.003946850743709374
2014-02-14,0.002398839719031728,0.0064069151104227985
2014-02-18,-0.007459916461226282,0.0024730766447061798
2014-02-19,0.0007920719557396056,-0.005442503293709146
2014-02-20,0.020901345469683957,0.004183019033897894
2014-02-21,0.0023189829999410755,0.002126242125690275
2014-02-24,0.020040610015652306,0.005562217556049688
2014-02-25,-0.004368276540197585,-0.0031210090014389636
2014-02-26,-0.009474082191325133,-0.0019274005634609373
2014-02-27,0.017923776244182742,0.006624201461534653
2014-02-28,0.00855258191255919,0.0014334342134421987
2014-03-03,-0.0430039760846946,-0.016854997501792812
2014-03-04,0.028266199063235763,0.014496008123049202
2014-03-05,-0.0007489240825721647,0.0013139948612873454
2014-03-06,0.010897803711309152,0.011590629704894797
2014-03-07,-0.004875684022645521,-0.006807981400714385
2014-03-10,0.0011088331102479666,-0.004186731038797608
2014-03-11,0.004516014478412479,-0.005579812706585936
2014-03-12,-0.0012112243203610865,-0.0005244660578140716
2014-03-13,-0.019049538541918164,-0.014939852024981715
2014-03-14,0.0036108562374376706,-0.0010927945578792643
2014-03-17,0.01643248140758588,0.011378660814681765
2014-03-18,0.005462467901767622,0.006900340187111742
2014-03-19,-0.0028661270621741625,-0.013546178073361967
2014-03-20,0.004132924976017,-0.001527650758636122
2014-03-21,0.0026311227731820944,0.00043290611355037385
2014-03-24,0.003077382412601523,0.0017816102475381995
2014-03-25,0.005529855228254493,0.010054803191967531
2014-03-26,-0.0037064965392688445,-0.0014621882093589944
2014-03-27,-0.022833174696101223,0.004133452751400471
2014-03-28,0.01459432960917423,0.006649148488460496
2014-03-31,-0.008251105544936849,0.006426630822397353
2014-04-01,0.014592476897147764,0.00954385216821575
2014-04-02,-0.003343962160194386,0.0014452487138001413
2014-04-03,-0.003957423659070929,-0.0017895552883589972
2014-04-04,-0.007747439196444517,-0.0023028046101072237
2014-04-07,-0.014922976731209278,-0.003875710184429933
2014-04-08,0.007180816400056203,0.005944579286618081
2014-04-09,0.00989862673365281,0.011046827908402513
2014-04-10,-0.013754159265527022,-0.011234675616991943
2014-04-11,-0.0035282198175107258,-0.003457007787899316
2014-04-14,0.0063534818201358536,0.00301756071323762
2014-04-15,0.0030181737688905162,-0.0037352205138876187
2014-04-16,0.00771894431740726,0.007685040465579922
2014-04-17,0.00490416577580601,0.004287888620131665
2014-04-21,-0.0006635122812955251,-0.0011149602396413574
2014-04-22,0.013108401281964355,0.0029031667114695374
2014-04-23,-0.002129982820345344,-0.004079667457924918
2014-04-24,0.0008130433722299647,0.0010003177788963267
2014-04-25,-0.004491840420940833,-0.008933409001048541
2014-04-28,-0.002869927555757043,0.004813699722313064
2014-04-29,0.0054348204792687765,0.007117295394258468
2014-04-30,0.002979492717498743,0.0011908847280909052
2014-05-01,0.0036867453482395734,0.0015257450435997642
2014-05-02,-0.001248966021663459,0.00010311770958840652
2014-05-05,0.002868261639372587,-0.0019995540403552462
2014-05-06,-0.0020560239075325805,-0.00163326036027228
2014-05-07,-0.000748620884529618,0.0024673846969931242
2014-05-08,-0.007913005135980629,-0.00018917968422963336
2014-05-09,-0.0030773743269530444,-0.0025204855287153296
2014-05-12,0.007742748155583079,0.00840195775977207
2014-05-13,0.009255530502262995,-0.0017044636656102909
2014-05-14,-0.000920938619750335,4.6283896857423814e-05
2014-05-15,-0.0011653373865953564,-0.005922840136225983
2014-05-16,0.0012703629945248996,0.0023760546183844494
2014-05-19,0.0006405214641927477,0.0003029075120586973
2014-05-20,-0.008702527601500774,-0.005577037374040346
2014-05-21,0.0009012502598840342,0.005878931576359984
2014-05-22,-3.8860514367928314e-05,0.002876678759831633
2014-05-23,0.0005963188616094293,0.0021776978531570616
2014-05-27,0.0075175893782778724,0.004851281551307137
2014-05-28,-0.0035949718053750173,-0.0019494949318905413
2014-05-29,-0.016303978339694238,0.00415682457878181
2014-05-30,-0.007929136481372001,-0.000713926358165021
2014-06-02,-0.004203912365000994,-0.00014329585394256238
2014-06-03,-0.013375340684861056,-0.0008576721474588191
2014-06-04,0.0009715791993539472,-0.001738879807312692
2014-06-05,0.030354946106006774,0.008050680071007881
2014-06-06,0.008272815555471102,0.004077794367514438
2014-06-09,-0.021349453324949093,0.0010391628778135865
2014-06-10,-0.007211056193146289,0.00045097328737412376
2014-06-11,-0.0061803140034182346,-0.005027063431227472
2014-06-12,-0.0001351477534075128,-0.0010862474384370538
2014-06-13,0.0168410749083999,0.00019891049779342885
2014-06-16,-0.03454321882789527,0.00013455745632552142
2014-06-17,-0.014581743335820217,2.7915113529120864e-05
2014-06-18,0.011460493076639718,0.007500840015574681
2014-06-19,-0.012754805940445273,0.0016090336552716268
2014-06-20,0.0037575444373252422,-0.0025827679942508706
2014-06-23,-0.006719346258803908,-0.0018014388710151474
2014-06-24,-0.008477463470922434,-0.0060928855896696865
2014-06-25,-0.006867838655941108,0.0016459225389698381
2014-06-26,-0.013161678301635076,0.0018250767856981792
2014-06-27,0.002604057621798992,0.0025383868002800776
2014-06-30,-0.01638764530077151,0.0008440944769225849
2014-07-01,0.022386686501075462,0.0068580757185014145
2014-07-02,0.003763024096563911,0.003368392179998805
2014-07-03,0.00481859213564112,0.004535800957147596
2014-07-07,-0.003135737931087621,-0.00840875012026259
2014-07-08,-0.0004948607814607359,-0.007814730001342033
2014-07-09,0.007230817663519367,0.0042636737762641345
2014-07-10,-0.003954587628347703,-0.008591388581706756
2014-07-11,-0.005885456326563774,-0.0005576738679198602
2014-07-14,0.0062246284552251,0.006613200726503845
2014-07-15,-0.0033883181079032666,-0.004992603531193485
2014-07-16,0.00513902721000439,0.0054463391477612404
2014-07-17,-0.005441437861740797,-0.012628235543406264
2014-07-18,0.008225381834366182,0.007388137683340154
2014-07-21,5.375740549900891e-06,-0.0025320863150982316
2014-07-22,0.0030087313173348383,0.0049071037806052665
2014-07-23,0.005452577418643757,0.0031673114030441145
2014-07-24,0.0021654618266202913,0.0021213580918106744
2014-07-25,-0.002024807389708209,-0.005731517700738688
2014-07-28,0.0009614406315788851,-0.0005309006263485158
2014-07-29,-0.008870922707942003,-0.003257373167798745
2014-07-30,0.0005152571923011271,-0.0008596713140274139
2014-07-31,-0.012262065811420062,-0.016546008997173105
2014-08-01,-0.004217884659115614,-0.004557170832305069
2014-08-04,0.0030419279632579485,0.0034093700183144737
2014-08-05,-0.008402712747283533,-0.01171977487014819
2014-08-06,0.0012194702832311283,-0.0009159660821759275
2014-08-07,-0.004237305014968761,-0.006987802898511539
2014-08-08,0.001143685716424666,0.005970384034937383
2014-08-11,0.011204465975580086,0.006489588917562641
2014-08-12,-0.0017078567366197324,-0.0015740682548465578
2014-08-13,0.001093460083354043,0.0062560745560599
2014-08-14,0.0004583139717908654,0.004052785567207901
2014-08-15,-0.0018227821114330145,0.0005025825088611286
2014-08-18,0.0033989408565512245,0.004643480573837855
2014-08-19,0.0017473335989602347,0.003359820089735269
2014-08-20,0.0013742131292781325,-0.0017013584136216361
2014-08-21,-0.0004843517385883301,0.004303713220409943
2014-08-22,8.430208705814066e-05,-0.003649387565241002
2014-08-25,-0.0009232107216657136,0.004837701607990916
2014-08-26,0.00291640914624218,0.002406084900945933
2014-08-27,0.00622400046113823,0.003699562288374281
2014-08-28,-0.0007306366212631636,-0.0065537694256773285
2014-08-29,-0.0010978274755387787,-0.0017932432658093564
2014-09-02,-0.0002489053771241884,-0.0006704844368384511
2014-09-03,0.004602611040819129,0.007364777968214775
2014-09-04,-0.007168819709227962,-0.0051891546721616055
2014-09-05,0.0021548199187963997,0.0027105800117648835
2014-09-08,-0.012553593943047295,-0.00901215152695613
2014-09-09,-0.00885594527997195,-0.0039781891672674725
2014-09-10,-0.005069207468601033,0.0003537545841182092
2014-09-11,-0.003703725643936819,-0.00490524414819926
2014-09-12,-0.009157812360169264,-0.00467447067822548
2014-09-15,-0.0006113412040862909,-0.0011782300991287425
2014-09-16,0.012130316741039903,0.003929153729149953
2014-09-17,-0.0055319766235499045,-0.007219497444135517
2014-09-18,-0.00011014736532005104,0.0063674142024411975
2014-09-19,-0.007714526474176351,-0.004256071876306372
2014-09-22,-0.01671524608900802,-0.0060633092020833754
2014-09-23,-0.005682498705788439,-0.005717207820862889
2014-09-24,0.001248158903863353,0.004223475891956399
2014-09-25,-0.019092358609159824,-0.015226414065761442
2014-09-26,0.0076101855141751246,0.0014502835285992934
2014-09-29,-0.015341363535553319,-0.009079739749703457
2014-09-30,-0.002349282182786307,0.0005561587052875866
2014-10-01,-0.01421276748216094,-0.009327425185596835
2014-10-02,-0.00021159273380718787,-0.003308042145311823
2014-10-03,0.003157833032476675,-0.0010062290613812486
2014-10-06,-0.010909564792365305,0.00566161565519331
2014-10-07,-0.00783859108945922,-0.015182115053654915
2014-10-08,0.013957406326893238,0.014719819618127121
2014-10-09,-0.010777383055399563,-0.01876870356774625
2014-10-10,-0.00731354720181404,-0.015307055211075483
2014-10-13,-0.01514745879977208,-0.002298756638742143
2014-10-14,0.0015994015685811091,0.0017013867442967356
2014-10-15,-0.007822356454308848,-0.005403770201812406
2014-10-16,-0.009320666623166118,-0.008453294445407088
2014-10-17,0.004464892776139853,0.016983800068649985
2014-10-20,0.005259877844468459,0.006196224449527275
2014-10-21,0.012825281970250398,0.012580011466405716
2014-10-22,-0.0008760203873922585,-0.007270726653841365
2014-10-23,0.0023948979263229316,0.007060662921119255
2014-10-24,0.004805740060725014,0.006209681393124416
2014-10-27,-0.005950555990147979,-0.0040731609469872474
2014-10-28,0.012476451522650289,0.014121440025310319
2014-10-29,-0.0021062364270193557,-0.008512181043852544
2014-10-30,0.00711383771099722,0.005049901911827526
2014-10-31,0.013903623849239705,0.0063102911285943366
2014-11-03,0.0030635467104867106,-0.00802768963205086
2014-11-04,-0.0007736056658070819,-0.00015079770774016176
2014-11-05,-0.004343920325762368,-0.002518463577989055
2014-11-06,-0.004497647548582938,-0.0037444281430144602
2014-11-07,0.004492421656486598,0.003944987189614162
2014-11-10,-0.002361215804608123,0.002561564068792361
2014-11-11,0.0028325394653920563,0.0025959291957100036
2014-11-12,-0.0035373321334316427,-0.004617487445547288
2014-11-13,0.00972969851640242,0.0025863116078404845
2014-11-14,0.006701108029120201,0.003952506198313735
2014-11-17,-0.009421228222322931,-0.004389799938730965
2014-11-18,0.005918602075540366,0.007324074939049775
2014-11-19,-0.005834209951425086,-0.002089410458279521
2014-11-20,-0.006226872417061389,-0.0022817868772730186
2014-11-21,0.021391317551151763,0.011185023528652045
2014-11-24,-0.001750383888711798,-0.0012503710324206765
2014-11-25,0.0005041532553687232,0.00010630172154133188
2014-11-26,0.0043097051069241315,0.0053070570578850245
2014-11-28,-0.01113623285523549,-0.010157868528186283
2014-12-01,-0.005159181801817473,-0.01189640329507009
2014-12-02,0.0047120910388743715,-0.00017949403091023727
2014-12-03,0.0018073085726832434,-0.0005599008324300724
2014-12-04,-0.0012468625997867839,-0.0021201465718270578
2014-12-05,-0.00032917764334472986,0.0012251618681917685
2014-12-08,-0.01077313758954194,-0.009075151142401023
2014-12-09,-0.0013784419035421068,-0.0005997359105081656
2014-12-10,-0.012508305588623161,-0.0056236356803065195
2014-12-11,-0.0023866332685439683,-0.002477840176066862
2014-12-12,-0.016976564870312717,-0.012992977118603206
2014-12-15,-0.009760985424405004,-0.01355536483382655
2014-12-16,-0.012289359188637371,-0.004218281614488349
2014-12-17,0.02046610742355779,0.010968665750344291
2014-12-18,0.022743877279128064,0.012462645479816889
2014-12-19,0.008002029283041362,0.005689487626975142
2014-12-22,0.005542358058735024,0.007461886810457996
2014-12-23,0.0011169891778181247,-0.0031587681476798776
2014-12-24,0.0013977711137123571,0.005260921369892747
2014-12-26,-0.003986292356183619,0.0030536701588303556
2014-12-29,-0.0020931372775578076,-0.0007787866609635306
2014-12-30,-0.003443643877014227,-0.0028119637384911643
2014-12-31,-0.0012751966168096844,-0.0034165909434871688
2015-01-02,-0.008066677609392359,-0.007430218779909675
2015-01-05,-0.016575898751679047,-0.02100601084195686
2015-01-06,-0.0071575064769570235,-0.008355682834448909
2015-01-07,0.00813935742217379,0.01159875247061124
2015-01-08,0.017531977528471143,0.012647810272071095
2015-01-09,-0.005667480674851757,-0.004124981422426352
2015-01-12,-0.01117226819357223,-0.0034099911479612563
2015-01-13,-0.006225498852283727,0.003896153603627977
2015-01-14,-0.00046399375605834945,-0.0032621146870636802
2015-01-15,-0.007196036826331724,0.0027853836975089688
2015-01-16,0.006312833903128225,0.008371573015521768
2015-01-20,0.0011617607237596247,0.0009826610671913405
2015-01-21,0.010907284951397752,0.007880520812687364
2015-01-22,0.012855994410769248,0.007082914425587648
2015-01-23,-0.0018132741647175542,-0.005243694197569641
2015-01-26,-0.0006811871134581461,0.007970017486820045
2015-01-27,-0.0102250829883833,0.00043653816417737286
2015-01-28,-0.0036729615346562227,-0.012463480172244523
2015-01-29,-0.0023042478427012084,0.010336661970529569
2015-01-30,-0.003464143556563428,-0.014033563777269784
2015-02-02,-0.0034760797262958264,0.01298865909317193
2015-02-03,0.02092954864576701,0.01522723161684671
2015-02-04,-1.3621043720133072e-14,-0.008633424810616717
2015-02-05,0.008200942119040667,0.00992598439900399
2015-02-06,-0.00225926861442231,-0.011529502322752594
2015-02-09,-0.0052081049575660844,-0.0025952760092035594
2015-02-10,0.012064713144038133,0.006060669164516349
2015-02-11,-0.0017998177789788107,-0.003142800618474582
2015-02-12,0.009013153859863413,0.014307067882312015
2015-02-13,0.004689614407100385,0.005160027692857474
2015-02-17,0.0031118163857800523,0.0005427275387536875
2015-02-18,-0.0004433251633720308,0.002677866314081876
2015-02-19,0.00022211522535562318,-0.0025442514478410216
2015-02-20,0.004875834391877369,0.008352112732437975
2015-02-23,-0.0015444006888339565,-0.005230854491914555
2015-02-24,0.005743388087504625,0.005912853319412871
2015-02-25,-0.0008781588013870123,0.0016620903140745014
2015-02-26,-0.001978823744836584,-0.0031943546735209694
2015-02-27,-0.0008810757029987774,-0.0009201119712430658
2015-03-02,0.0030865347267138377,0.002263958283596725
2015-03-03,-0.0025733727447402772,-0.0037309340851047423
2015-03-04,-0.003989317202535331,-0.00554697231658826
2015-03-05,-0.00025802155497158923,-0.0011420347890500255
2015-03-06,-0.01273728179404785,-0.0118879863541362
2015-03-09,0.004621350398025652,3.8227206715751475e-05
2015-03-10,-0.016477004641529805,-0.020789775376940406
2015-03-11,-0.0028645204620373257,0.0010431704491673023
2015-03-12,0.015884140140910007,0.009833740850501541
2015-03-13,-0.008003475176283574,-0.008090825124615723
2015-03-16,0.01587609801445242,0.01106499489602926
2015-03-17,-0.0036380943948126094,-0.00331122886711764
2015-03-18,0.011015789192038678,0.017061683440559226
2015-03-19,-0.005631176053022119,-0.008318899716731212
2015-03-20,0.01396378920972593,0.016902698252728266
2015-03-23,0.0045355187231116085,0.006268955259892961
2015-03-24,-0.006211867125363871,0.0016268418072427132
2015-03-25,-0.012942453758598777,-0.008504600669962224
2015-03-26,-0.004562748330605292,-0.005639843301920252
2015-03-27,0.0029730041280601406,0.002950851642894087
2015-03-30,0.005293914579132103,0.005625936920807598
2015-03-31,-0.00764951764585613,-0.007613515103296579
2015-04-01,-0.004245326615431701,0.0071664458273284284
2015-04-02,0.004522806411781252,0.009046331162153106
2015-04-06,0.009107585972264954,0.008287897375038461
2015-04-07,-0.0002461783377860787,-0.003456458320792667
2015-04-08,0.008359300663288098,0.0061831082881748795
2015-04-09,0.011693284319165175,0.005761247609565538
2015-04-10,-0.00042803513975808044,-0.0010302084811057714
2015-04-13,-0.0064251459559100735,-0.006935232069021549
