Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2001-12-27,0,0,0,0,0,0,0,0,0,0,1.1200358923330014e-12,2.1341534823056876e-14,1.24746853923327e-12,3.982422571688741e-14,7.749162516060343e-15,3.652354771248592e-14,5.832677624126024e-15,4.580938745366336e-13,5.67510872623131e-14,0.831462265548733,2.1078979985070486e-14,1.7157332769293677e-13,6.793336673063592e-14,3.348457616730097e-14,3.406170348854728e-14,2.643020028175023e-14,5.5080030540070885e-14,2.8148613253664032e-14,0.16853773444780631,2.9253389713788014e-14,0,0,0,0,0,0,0,0
2001-12-28,0,0,0,0,0,0,0,0,0,0,1.1200358923330014e-12,2.1341534823056876e-14,1.24746853923327e-12,3.982422571688741e-14,7.749162516060343e-15,3.652354771248592e-14,5.832677624126024e-15,4.580938745366336e-13,5.67510872623131e-14,0.831462265548733,2.1078979985070486e-14,1.7157332769293677e-13,6.793336673063592e-14,3.348457616730097e-14,3.406170348854728e-14,2.643020028175023e-14,5.5080030540070885e-14,2.8148613253664032e-14,0.16853773444780631,2.9253389713788014e-14,0,0,0,0,0,0,0,0
2001-12-31,0,0,0,0,0,0,0,0,0,0,1.1200358923330014e-12,2.1341534823056876e-14,1.24746853923327e-12,3.982422571688741e-14,7.749162516060343e-15,3.652354771248592e-14,5.832677624126024e-15,4.580938745366336e-13,5.67510872623131e-14,0.831462265548733,2.1078979985070486e-14,1.7157332769293677e-13,6.793336673063592e-14,3.348457616730097e-14,3.406170348854728e-14,2.643020028175023e-14,5.5080030540070885e-14,2.8148613253664032e-14,0.16853773444780631,2.9253389713788014e-14,0,0,0,0,0,0,0,0
2002-01-02,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-03,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-04,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-07,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-08,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-09,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-10,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-11,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-14,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-15,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-16,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-17,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-18,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-22,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-23,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-24,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-25,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-28,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-29,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-30,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-01-31,0,0,0,0,0,0,0,0,0,0,1.991427195586888e-14,1.6065136981733913e-15,1.5008914819510378e-13,1.5896137492980632e-15,6.685758491267822e-16,1.2415989654571166e-15,2.5795541624279754e-16,0.11947380538744365,1.11105926033216e-14,0.524178532695554,8.878645252332426e-16,9.232862888213021e-15,8.43953823856235e-15,2.3924322833202498e-15,2.3747729590483553e-15,1.0578618484957735e-13,5.543395918531315e-15,5.862225676174874e-16,0.35634766191660944,7.118218466122637e-14,0,0,0,0,0,0,0,0
2002-02-01,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-04,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-05,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-06,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-07,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-08,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-11,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-12,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-13,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-14,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-15,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-19,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-20,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-21,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-22,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-25,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-26,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
2002-02-27,0,0,0,0,0,0,0,0,0,0,1.2213000336998804e-13,8.661529832083395e-16,3.4658446830453706e-15,6.674983760267079e-16,8.68402592325717e-16,5.97242788502828e-16,2.221416948852346e-16,5.249670476017266e-15,1.917962365029362e-15,0.20165716010453325,6.744952372192671e-16,4.015560215957742e-15,1.3524728941489624e-15,6.080169765204323e-16,5.002833720807768e-13,0.1784934789451191,1.5479207632555136e-15,1.4357675128422444e-14,0.619849360949686,2.6707771025341187e-15,0,0,0,0,0,0,0,0
