Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2009-10-28,0.024595217839280245,0,0,0,0,0.02249920851703961,0,0,0.0604107270775425,0,0.04435687007876683,4.9583072437846906e-09,0.010138962031223605,0.008308557182805988,0.07733030722201246,5.595516339645806e-08,0.059785975119091214,0.08642581776969757,0.08666382892251466,0.07122734259460452,0.09822922422569387,0.04623641800433542,0.03398648630513499,5.867313188074284e-06,0.0461835962021407,0.08317139473014265,0.0472690216063368,9.749039456756182e-09,0.01484304597858529,0.015713522658142645,0.0030752244368548736,0,0.024329708002376934,0,0,0,0.01528134543705772,0.01993226008292064
2009-10-29,0.024595217839280245,0,0,0,0,0.02249920851703961,0,0,0.0604107270775425,0,0.04435687007876683,4.9583072437846906e-09,0.010138962031223605,0.008308557182805988,0.07733030722201246,5.595516339645806e-08,0.059785975119091214,0.08642581776969757,0.08666382892251466,0.07122734259460452,0.09822922422569387,0.04623641800433542,0.03398648630513499,5.867313188074284e-06,0.0461835962021407,0.08317139473014265,0.0472690216063368,9.749039456756182e-09,0.01484304597858529,0.015713522658142645,0.0030752244368548736,0,0.024329708002376934,0,0,0,0.01528134543705772,0.01993226008292064
2009-10-30,0.024595217839280245,0,0,0,0,0.02249920851703961,0,0,0.0604107270775425,0,0.04435687007876683,4.9583072437846906e-09,0.010138962031223605,0.008308557182805988,0.07733030722201246,5.595516339645806e-08,0.059785975119091214,0.08642581776969757,0.08666382892251466,0.07122734259460452,0.09822922422569387,0.04623641800433542,0.03398648630513499,5.867313188074284e-06,0.0461835962021407,0.08317139473014265,0.0472690216063368,9.749039456756182e-09,0.01484304597858529,0.015713522658142645,0.0030752244368548736,0,0.024329708002376934,0,0,0,0.01528134543705772,0.01993226008292064
2009-11-02,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-03,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-04,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-05,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-06,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-09,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-10,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-11,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-12,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-13,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-16,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-17,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-18,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-19,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-20,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-23,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-24,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-25,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-27,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-11-30,0.03720250636792609,0,0,0,0,0.011851466159692825,0,0,0.05358880939816944,0,0.05237337081760253,4.453643068005811e-12,0.055794645904562165,6.605270996543538e-12,0.1336733822480909,4.103119880393469e-11,0.0378893785653416,0.0911023059884215,0.06487440315997718,0.1064656705193824,0.06997334247307897,0.012227560095280685,0.03251513081808768,1.0487708051996253e-11,0.07041836868380812,0.0568610995804375,0.06532998390851877,1.0336245502438214e-10,0.017095531932934234,1.9012388776483887e-10,8.518608321170634e-12,0,0.009155822394712384,0,0,0,0.0021119029197268764,0.019495317699665338
2009-12-01,0.02523981767498116,0,0,0,0,0.045577004810270834,0,0,0.044795551344470996,0,0.04826405734008747,0.007287368397612523,0.0427314653852931,0.0028833677801744025,0.1262755163030263,1.465502794856389e-08,0.020964080536234404,0.08048475088943666,0.08203563960065445,0.06876372555545643,0.028008953817783854,1.2019302236006458e-05,0.0002321181511786242,0.09360988059806746,0.12665736239992667,0.047457920970498606,0.04705610012166724,0.02679461370080111,1.7351304757360056e-08,0.02170401790813179,1.9279457311841354e-08,0,0.009315279435460837,0,0,0,0.003849330147123581,6.543635523179232e-09
2009-12-02,0.02523981767498116,0,0,0,0,0.045577004810270834,0,0,0.044795551344470996,0,0.04826405734008747,0.007287368397612523,0.0427314653852931,0.0028833677801744025,0.1262755163030263,1.465502794856389e-08,0.020964080536234404,0.08048475088943666,0.08203563960065445,0.06876372555545643,0.028008953817783854,1.2019302236006458e-05,0.0002321181511786242,0.09360988059806746,0.12665736239992667,0.047457920970498606,0.04705610012166724,0.02679461370080111,1.7351304757360056e-08,0.02170401790813179,1.9279457311841354e-08,0,0.009315279435460837,0,0,0,0.003849330147123581,6.543635523179232e-09
2009-12-03,0.02523981767498116,0,0,0,0,0.045577004810270834,0,0,0.044795551344470996,0,0.04826405734008747,0.007287368397612523,0.0427314653852931,0.0028833677801744025,0.1262755163030263,1.465502794856389e-08,0.020964080536234404,0.08048475088943666,0.08203563960065445,0.06876372555545643,0.028008953817783854,1.2019302236006458e-05,0.0002321181511786242,0.09360988059806746,0.12665736239992667,0.047457920970498606,0.04705610012166724,0.02679461370080111,1.7351304757360056e-08,0.02170401790813179,1.9279457311841354e-08,0,0.009315279435460837,0,0,0,0.003849330147123581,6.543635523179232e-09
2009-12-04,0.02523981767498116,0,0,0,0,0.045577004810270834,0,0,0.044795551344470996,0,0.04826405734008747,0.007287368397612523,0.0427314653852931,0.0028833677801744025,0.1262755163030263,1.465502794856389e-08,0.020964080536234404,0.08048475088943666,0.08203563960065445,0.06876372555545643,0.028008953817783854,1.2019302236006458e-05,0.0002321181511786242,0.09360988059806746,0.12665736239992667,0.047457920970498606,0.04705610012166724,0.02679461370080111,1.7351304757360056e-08,0.02170401790813179,1.9279457311841354e-08,0,0.009315279435460837,0,0,0,0.003849330147123581,6.543635523179232e-09
2009-12-07,0.02523981767498116,0,0,0,0,0.045577004810270834,0,0,0.044795551344470996,0,0.04826405734008747,0.007287368397612523,0.0427314653852931,0.0028833677801744025,0.1262755163030263,1.465502794856389e-08,0.020964080536234404,0.08048475088943666,0.08203563960065445,0.06876372555545643,0.028008953817783854,1.2019302236006458e-05,0.0002321181511786242,0.09360988059806746,0.12665736239992667,0.047457920970498606,0.04705610012166724,0.02679461370080111,1.7351304757360056e-08,0.02170401790813179,1.9279457311841354e-08,0,0.009315279435460837,0,0,0,0.003849330147123581,6.543635523179232e-09
