Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2013-01-09,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-10,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-11,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-14,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-15,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-16,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-17,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-18,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-22,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-23,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-24,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-25,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-28,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-29,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-30,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-01-31,2.629458388714017e-16,0,0,2.516327956920763e-16,1.11723492188163e-16,6.783305106287366e-16,0,1.1635344074457102e-15,0.3048228045916669,3.8571619959698105e-16,2.7482151062638186e-16,2.414481802507187e-16,1.2870426162981094e-16,3.8704337847773177e-16,2.6783746160337515e-11,1.7131396368389656e-16,2.214405993532826e-16,6.401356765200369e-16,5.9241146135057585e-16,2.277697090883754e-16,3.4087300064947333e-16,5.782179244565468e-14,2.734946866600595e-16,2.1392124306896697e-16,2.058869437434769e-16,2.8942892509963407e-16,2.1822296157120807e-16,4.976776246552427e-16,2.9150355333511685e-16,1.1122287131312205e-16,1.6416801293622551e-16,0.1297946040839032,5.383275786259433e-15,0,0,0,0.26089441079026926,0.3044881805073054
2013-02-01,6.719409628158049e-13,0,0,6.571391369668772e-15,1.611781703567794e-14,3.2135806167659505e-14,0,0.12077056653075083,5.505997750933444e-13,4.7317075756316e-14,4.237672186034211e-14,1.2500218336865252e-14,2.968752594949045e-14,2.580807153891584e-14,0.12090186248915102,1.1940151073696184e-14,2.876287160806388e-14,6.481062761767963e-14,0.1162464464938477,1.082847435994253e-14,3.3746805021722934e-14,7.091357392317467e-13,1.1752913225938442e-14,1.618320323500638e-14,1.788551426477416e-14,1.1773611880160645e-14,1.6696238026524428e-14,6.15836933222116e-13,9.388817588113365e-15,1.1679529220466329e-14,9.254176718218909e-15,0.07159952436937936,0.07731556300890224,0,0,0,0.3085678506782187,0.18459818642673545
2013-02-04,6.719409628158049e-13,0,0,6.571391369668772e-15,1.611781703567794e-14,3.2135806167659505e-14,0,0.12077056653075083,5.505997750933444e-13,4.7317075756316e-14,4.237672186034211e-14,1.2500218336865252e-14,2.968752594949045e-14,2.580807153891584e-14,0.12090186248915102,1.1940151073696184e-14,2.876287160806388e-14,6.481062761767963e-14,0.1162464464938477,1.082847435994253e-14,3.3746805021722934e-14,7.091357392317467e-13,1.1752913225938442e-14,1.618320323500638e-14,1.788551426477416e-14,1.1773611880160645e-14,1.6696238026524428e-14,6.15836933222116e-13,9.388817588113365e-15,1.1679529220466329e-14,9.254176718218909e-15,0.07159952436937936,0.07731556300890224,0,0,0,0.3085678506782187,0.18459818642673545
2013-02-05,6.719409628158049e-13,0,0,6.571391369668772e-15,1.611781703567794e-14,3.2135806167659505e-14,0,0.12077056653075083,5.505997750933444e-13,4.7317075756316e-14,4.237672186034211e-14,1.2500218336865252e-14,2.968752594949045e-14,2.580807153891584e-14,0.12090186248915102,1.1940151073696184e-14,2.876287160806388e-14,6.481062761767963e-14,0.1162464464938477,1.082847435994253e-14,3.3746805021722934e-14,7.091357392317467e-13,1.1752913225938442e-14,1.618320323500638e-14,1.788551426477416e-14,1.1773611880160645e-14,1.6696238026524428e-14,6.15836933222116e-13,9.388817588113365e-15,1.1679529220466329e-14,9.254176718218909e-15,0.07159952436937936,0.07731556300890224,0,0,0,0.3085678506782187,0.18459818642673545
2013-02-06,6.719409628158049e-13,0,0,6.571391369668772e-15,1.611781703567794e-14,3.2135806167659505e-14,0,0.12077056653075083,5.505997750933444e-13,4.7317075756316e-14,4.237672186034211e-14,1.2500218336865252e-14,2.968752594949045e-14,2.580807153891584e-14,0.12090186248915102,1.1940151073696184e-14,2.876287160806388e-14,6.481062761767963e-14,0.1162464464938477,1.082847435994253e-14,3.3746805021722934e-14,7.091357392317467e-13,1.1752913225938442e-14,1.618320323500638e-14,1.788551426477416e-14,1.1773611880160645e-14,1.6696238026524428e-14,6.15836933222116e-13,9.388817588113365e-15,1.1679529220466329e-14,9.254176718218909e-15,0.07159952436937936,0.07731556300890224,0,0,0,0.3085678506782187,0.18459818642673545
2013-02-07,6.719409628158049e-13,0,0,6.571391369668772e-15,1.611781703567794e-14,3.2135806167659505e-14,0,0.12077056653075083,5.505997750933444e-13,4.7317075756316e-14,4.237672186034211e-14,1.2500218336865252e-14,2.968752594949045e-14,2.580807153891584e-14,0.12090186248915102,1.1940151073696184e-14,2.876287160806388e-14,6.481062761767963e-14,0.1162464464938477,1.082847435994253e-14,3.3746805021722934e-14,7.091357392317467e-13,1.1752913225938442e-14,1.618320323500638e-14,1.788551426477416e-14,1.1773611880160645e-14,1.6696238026524428e-14,6.15836933222116e-13,9.388817588113365e-15,1.1679529220466329e-14,9.254176718218909e-15,0.07159952436937936,0.07731556300890224,0,0,0,0.3085678506782187,0.18459818642673545
2013-02-08,6.719409628158049e-13,0,0,6.571391369668772e-15,1.611781703567794e-14,3.2135806167659505e-14,0,0.12077056653075083,5.505997750933444e-13,4.7317075756316e-14,4.237672186034211e-14,1.2500218336865252e-14,2.968752594949045e-14,2.580807153891584e-14,0.12090186248915102,1.1940151073696184e-14,2.876287160806388e-14,6.481062761767963e-14,0.1162464464938477,1.082847435994253e-14,3.3746805021722934e-14,7.091357392317467e-13,1.1752913225938442e-14,1.618320323500638e-14,1.788551426477416e-14,1.1773611880160645e-14,1.6696238026524428e-14,6.15836933222116e-13,9.388817588113365e-15,1.1679529220466329e-14,9.254176718218909e-15,0.07159952436937936,0.07731556300890224,0,0,0,0.3085678506782187,0.18459818642673545
2013-02-11,6.719409628158049e-13,0,0,6.571391369668772e-15,1.611781703567794e-14,3.2135806167659505e-14,0,0.12077056653075083,5.505997750933444e-13,4.7317075756316e-14,4.237672186034211e-14,1.2500218336865252e-14,2.968752594949045e-14,2.580807153891584e-14,0.12090186248915102,1.1940151073696184e-14,2.876287160806388e-14,6.481062761767963e-14,0.1162464464938477,1.082847435994253e-14,3.3746805021722934e-14,7.091357392317467e-13,1.1752913225938442e-14,1.618320323500638e-14,1.788551426477416e-14,1.1773611880160645e-14,1.6696238026524428e-14,6.15836933222116e-13,9.388817588113365e-15,1.1679529220466329e-14,9.254176718218909e-15,0.07159952436937936,0.07731556300890224,0,0,0,0.3085678506782187,0.18459818642673545
2013-02-12,6.719409628158049e-13,0,0,6.571391369668772e-15,1.611781703567794e-14,3.2135806167659505e-14,0,0.12077056653075083,5.505997750933444e-13,4.7317075756316e-14,4.237672186034211e-14,1.2500218336865252e-14,2.968752594949045e-14,2.580807153891584e-14,0.12090186248915102,1.1940151073696184e-14,2.876287160806388e-14,6.481062761767963e-14,0.1162464464938477,1.082847435994253e-14,3.3746805021722934e-14,7.091357392317467e-13,1.1752913225938442e-14,1.618320323500638e-14,1.788551426477416e-14,1.1773611880160645e-14,1.6696238026524428e-14,6.15836933222116e-13,9.388817588113365e-15,1.1679529220466329e-14,9.254176718218909e-15,0.07159952436937936,0.07731556300890224,0,0,0,0.3085678506782187,0.18459818642673545
2013-02-13,6.719409628158049e-13,0,0,6.571391369668772e-15,1.611781703567794e-14,3.2135806167659505e-14,0,0.12077056653075083,5.505997750933444e-13,4.7317075756316e-14,4.237672186034211e-14,1.2500218336865252e-14,2.968752594949045e-14,2.580807153891584e-14,0.12090186248915102,1.1940151073696184e-14,2.876287160806388e-14,6.481062761767963e-14,0.1162464464938477,1.082847435994253e-14,3.3746805021722934e-14,7.091357392317467e-13,1.1752913225938442e-14,1.618320323500638e-14,1.788551426477416e-14,1.1773611880160645e-14,1.6696238026524428e-14,6.15836933222116e-13,9.388817588113365e-15,1.1679529220466329e-14,9.254176718218909e-15,0.07159952436937936,0.07731556300890224,0,0,0,0.3085678506782187,0.18459818642673545
