Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2009-05-12,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-13,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-14,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-15,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-18,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-19,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-20,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-21,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-22,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-26,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-27,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-28,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-05-29,0.03918138741763734,0,0,0,0,0.035056974294862236,0,0,0,0,0.05323656212452686,0.032299228750348484,0.0291873254639629,0.035798210464450315,0.07901684677913189,0.009460193837327147,0.018573102096679256,0.08328336299664493,0.05248174614633558,0.08695042272998373,0.05796510770714084,0.0338172004313677,0.01861621329156688,0.04841211541446903,0.052846643206240926,0.043168954924735596,0.05198607123750438,0.010477078490461662,0.007081797203412225,0.02059599745324187,0.017873127276108746,0,0.027661085004120168,0,0,0,0.041859290597018484,0.013113954660720812
2009-06-01,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-02,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-03,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-04,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-05,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-08,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-09,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-10,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-11,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-12,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-15,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-16,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-17,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-18,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-19,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
2009-06-22,0.018368621957432496,0,0,0,0,0.030235973537854746,0,0,0,0,0.07752682351707597,0.037575334888355925,0.034784589306662186,0.07148793288625363,0.06679257349712331,0.02024530138102977,0.04988127655980618,0.05698048448181687,0.10602005976218515,0.02260326372028758,0.06576000032757337,0.0482036522246411,0.029484891473650212,0.062488831855236814,0.03080007355755598,0.033932308816481835,0.05389839466355126,0.005331904047499644,0.01068323790027515,0.013605826396119671,0.016751613322515554,0,0.019183349993576525,0,0,0,0.007690118135044352,0.009683561790394606
