Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2013-04-05,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-08,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-09,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-10,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-11,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-12,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-15,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-16,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-17,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-18,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-19,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-22,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-23,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-24,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-25,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-26,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-29,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-04-30,1.059515782446557e-15,0,0,3.7482984581573764e-16,0.20838593398539898,0.06603383471918232,0,1.1842167700712483e-15,4.830835549837194e-16,0.4567296101246769,1.7630509052258994e-15,7.761615606213253e-16,1.2459591295519171e-15,4.106158583751494e-16,7.648910677688743e-16,1.763788266846428e-16,0.2637323059029843,4.744206767397441e-16,2.1260643117508915e-15,6.666698894819079e-16,4.58177573152828e-16,3.1313955612199813e-16,2.047340400371113e-16,3.1470141367655025e-16,2.744170435787979e-15,6.909449206297039e-16,8.855254186989685e-16,9.398945295138688e-16,5.191880608823431e-16,5.135133551460787e-16,3.9111855215653297e-16,1.849249955092485e-16,5.933381634969256e-16,0,0,0,0.005118315267736367,6.852490996882198e-16
2013-05-01,9.866508791725714e-14,0,0,5.983030128806468e-14,1.2485212396362852e-11,3.600952375051434e-13,0,3.4481235980722896e-12,6.414709769401915e-14,0.1792790748532338,2.798044113350289e-13,1.6307957108705456e-13,1.354720205261563e-13,2.129560950288952e-13,2.733581894026424e-13,7.580349271939381e-14,0.33183576421671024,2.1449330895366742e-13,6.247997078430552e-13,0.3753970545103605,1.9904511425306017e-13,9.339556264208805e-14,1.0171548120724506e-13,1.2537772845052934e-13,7.457723912801441e-12,1.0265888141786387e-12,4.3831388068252643e-13,1.489088388143526e-13,1.681837561590252e-13,1.6803992185247174e-13,8.858101140224119e-14,5.843289554906001e-14,9.036581237077643e-14,0,0,0,2.4931414113653544e-10,0.11348810614172067
2013-05-02,9.866508791725714e-14,0,0,5.983030128806468e-14,1.2485212396362852e-11,3.600952375051434e-13,0,3.4481235980722896e-12,6.414709769401915e-14,0.1792790748532338,2.798044113350289e-13,1.6307957108705456e-13,1.354720205261563e-13,2.129560950288952e-13,2.733581894026424e-13,7.580349271939381e-14,0.33183576421671024,2.1449330895366742e-13,6.247997078430552e-13,0.3753970545103605,1.9904511425306017e-13,9.339556264208805e-14,1.0171548120724506e-13,1.2537772845052934e-13,7.457723912801441e-12,1.0265888141786387e-12,4.3831388068252643e-13,1.489088388143526e-13,1.681837561590252e-13,1.6803992185247174e-13,8.858101140224119e-14,5.843289554906001e-14,9.036581237077643e-14,0,0,0,2.4931414113653544e-10,0.11348810614172067
2013-05-03,9.866508791725714e-14,0,0,5.983030128806468e-14,1.2485212396362852e-11,3.600952375051434e-13,0,3.4481235980722896e-12,6.414709769401915e-14,0.1792790748532338,2.798044113350289e-13,1.6307957108705456e-13,1.354720205261563e-13,2.129560950288952e-13,2.733581894026424e-13,7.580349271939381e-14,0.33183576421671024,2.1449330895366742e-13,6.247997078430552e-13,0.3753970545103605,1.9904511425306017e-13,9.339556264208805e-14,1.0171548120724506e-13,1.2537772845052934e-13,7.457723912801441e-12,1.0265888141786387e-12,4.3831388068252643e-13,1.489088388143526e-13,1.681837561590252e-13,1.6803992185247174e-13,8.858101140224119e-14,5.843289554906001e-14,9.036581237077643e-14,0,0,0,2.4931414113653544e-10,0.11348810614172067
2013-05-06,9.866508791725714e-14,0,0,5.983030128806468e-14,1.2485212396362852e-11,3.600952375051434e-13,0,3.4481235980722896e-12,6.414709769401915e-14,0.1792790748532338,2.798044113350289e-13,1.6307957108705456e-13,1.354720205261563e-13,2.129560950288952e-13,2.733581894026424e-13,7.580349271939381e-14,0.33183576421671024,2.1449330895366742e-13,6.247997078430552e-13,0.3753970545103605,1.9904511425306017e-13,9.339556264208805e-14,1.0171548120724506e-13,1.2537772845052934e-13,7.457723912801441e-12,1.0265888141786387e-12,4.3831388068252643e-13,1.489088388143526e-13,1.681837561590252e-13,1.6803992185247174e-13,8.858101140224119e-14,5.843289554906001e-14,9.036581237077643e-14,0,0,0,2.4931414113653544e-10,0.11348810614172067
2013-05-07,9.866508791725714e-14,0,0,5.983030128806468e-14,1.2485212396362852e-11,3.600952375051434e-13,0,3.4481235980722896e-12,6.414709769401915e-14,0.1792790748532338,2.798044113350289e-13,1.6307957108705456e-13,1.354720205261563e-13,2.129560950288952e-13,2.733581894026424e-13,7.580349271939381e-14,0.33183576421671024,2.1449330895366742e-13,6.247997078430552e-13,0.3753970545103605,1.9904511425306017e-13,9.339556264208805e-14,1.0171548120724506e-13,1.2537772845052934e-13,7.457723912801441e-12,1.0265888141786387e-12,4.3831388068252643e-13,1.489088388143526e-13,1.681837561590252e-13,1.6803992185247174e-13,8.858101140224119e-14,5.843289554906001e-14,9.036581237077643e-14,0,0,0,2.4931414113653544e-10,0.11348810614172067
2013-05-08,9.866508791725714e-14,0,0,5.983030128806468e-14,1.2485212396362852e-11,3.600952375051434e-13,0,3.4481235980722896e-12,6.414709769401915e-14,0.1792790748532338,2.798044113350289e-13,1.6307957108705456e-13,1.354720205261563e-13,2.129560950288952e-13,2.733581894026424e-13,7.580349271939381e-14,0.33183576421671024,2.1449330895366742e-13,6.247997078430552e-13,0.3753970545103605,1.9904511425306017e-13,9.339556264208805e-14,1.0171548120724506e-13,1.2537772845052934e-13,7.457723912801441e-12,1.0265888141786387e-12,4.3831388068252643e-13,1.489088388143526e-13,1.681837561590252e-13,1.6803992185247174e-13,8.858101140224119e-14,5.843289554906001e-14,9.036581237077643e-14,0,0,0,2.4931414113653544e-10,0.11348810614172067
2013-05-09,9.866508791725714e-14,0,0,5.983030128806468e-14,1.2485212396362852e-11,3.600952375051434e-13,0,3.4481235980722896e-12,6.414709769401915e-14,0.1792790748532338,2.798044113350289e-13,1.6307957108705456e-13,1.354720205261563e-13,2.129560950288952e-13,2.733581894026424e-13,7.580349271939381e-14,0.33183576421671024,2.1449330895366742e-13,6.247997078430552e-13,0.3753970545103605,1.9904511425306017e-13,9.339556264208805e-14,1.0171548120724506e-13,1.2537772845052934e-13,7.457723912801441e-12,1.0265888141786387e-12,4.3831388068252643e-13,1.489088388143526e-13,1.681837561590252e-13,1.6803992185247174e-13,8.858101140224119e-14,5.843289554906001e-14,9.036581237077643e-14,0,0,0,2.4931414113653544e-10,0.11348810614172067
2013-05-10,9.866508791725714e-14,0,0,5.983030128806468e-14,1.2485212396362852e-11,3.600952375051434e-13,0,3.4481235980722896e-12,6.414709769401915e-14,0.1792790748532338,2.798044113350289e-13,1.6307957108705456e-13,1.354720205261563e-13,2.129560950288952e-13,2.733581894026424e-13,7.580349271939381e-14,0.33183576421671024,2.1449330895366742e-13,6.247997078430552e-13,0.3753970545103605,1.9904511425306017e-13,9.339556264208805e-14,1.0171548120724506e-13,1.2537772845052934e-13,7.457723912801441e-12,1.0265888141786387e-12,4.3831388068252643e-13,1.489088388143526e-13,1.681837561590252e-13,1.6803992185247174e-13,8.858101140224119e-14,5.843289554906001e-14,9.036581237077643e-14,0,0,0,2.4931414113653544e-10,0.11348810614172067
