Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2000-05-03,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-04,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-05,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-08,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-09,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-10,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-11,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-12,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-15,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-16,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-17,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-18,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-19,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-22,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-23,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-24,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-25,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-26,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-30,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-05-31,0,0,0,0,0,0,0,0,0,0,0.3805517781992997,0.03173188555871243,0.009243881109600437,0.013297860740254115,0.04050181322352488,0.004697339065186779,0.014765897986147563,0.02440544127782828,0.10701737241693661,0.0076761637667828305,0.09342742620672284,0.10157335530551174,0.05699859051358165,0.022215307375904835,0.044263029914517735,0,0.043565139089826635,0.004067718249661009,0,0,0,0,0,0,0,0,0,0
2000-06-01,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-02,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-05,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-06,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-07,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-08,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-09,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-12,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-13,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-14,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-15,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-16,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-19,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-20,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-21,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-22,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-23,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-26,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-27,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-28,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-29,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-06-30,0,0,0,0,0,0,0,0,0,0,0.29904249589881515,0.04293183762778976,0.008733741328487471,0.011063858114398138,0.056470149279561,0.01100625206881645,0.014619392799971516,0.028126502810920963,0.12121875942320674,0.013002141874671405,0.12243227959787986,0.11564765717073137,0.05952319661316614,0.01930775400380698,0.03896718647448689,0,0.03255913449463532,0.005347660418654853,0,0,0,0,0,0,0,0,0,0
2000-07-03,0,0,0,0,0,0,0,0,0,0,0.2004275390606318,0.05161885688995865,0.003166572470878566,0.011043080260291663,0.0584756648761698,0.016632073732974987,0.018650088376839857,0.023708495993416744,0.089313923601913,0.012339969717781,0.09596669363275304,0.10541562522099918,0.049926345493713414,0.014424456319972074,0.03105176815337469,0,0.02822746239490941,0.005588702368519702,0.18402268143490247,0,0,0,0,0,0,0,0,0
2000-07-05,0,0,0,0,0,0,0,0,0,0,0.2004275390606318,0.05161885688995865,0.003166572470878566,0.011043080260291663,0.0584756648761698,0.016632073732974987,0.018650088376839857,0.023708495993416744,0.089313923601913,0.012339969717781,0.09596669363275304,0.10541562522099918,0.049926345493713414,0.014424456319972074,0.03105176815337469,0,0.02822746239490941,0.005588702368519702,0.18402268143490247,0,0,0,0,0,0,0,0,0
2000-07-06,0,0,0,0,0,0,0,0,0,0,0.2004275390606318,0.05161885688995865,0.003166572470878566,0.011043080260291663,0.0584756648761698,0.016632073732974987,0.018650088376839857,0.023708495993416744,0.089313923601913,0.012339969717781,0.09596669363275304,0.10541562522099918,0.049926345493713414,0.014424456319972074,0.03105176815337469,0,0.02822746239490941,0.005588702368519702,0.18402268143490247,0,0,0,0,0,0,0,0,0
