Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2004-10-12,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-13,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-14,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-15,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-18,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-19,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-20,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-21,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-22,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-25,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-26,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-27,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-28,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-10-29,0,0,0,0,0,0,0,0,0,0,5.236768064938742e-16,1.1229892620711303e-15,6.099697296345576e-16,1.9780291415393065e-16,3.331441277345144e-16,5.547631845790797e-16,3.5592965382194975e-16,0.4897272466192585,2.8808172665812387e-16,2.752322423272948e-16,2.2659123678759537e-16,0.48721767109151004,2.362886465881125e-16,3.182615346535565e-16,7.118556251099547e-16,1.111738893277507e-16,3.492508725082414e-16,4.819492011287653e-16,1.6055570645293765e-16,0.02305508227564852,1.3576247123911987e-11,0,0,0,0,0,0,0
2004-11-01,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-02,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-03,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-04,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-05,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-08,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-09,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-10,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-11,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-12,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-15,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-16,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-17,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-18,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-19,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-22,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-23,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-24,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-26,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-29,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-11-30,0,0,0,0,0,0,0,0,0,0,6.251171411594607e-16,1.9150382563067e-14,1.8580144730531165e-15,3.063404913412448e-16,1.5419009160083588e-15,2.943919521624478e-14,1.1581646809925518e-16,0.7913119241851294,3.6209228276698003e-16,3.217837515875168e-16,6.099133621481431e-16,0.2086880758147814,9.080639874030177e-16,1.3743096338505245e-15,1.5324878917984965e-15,1.644171684063313e-16,1.0722663326351668e-15,8.16755418797659e-16,1.2475922488872796e-16,2.645235914931296e-14,2.3067532184417596e-15,0,0,0,0,0,0,0
2004-12-01,0,0,0,0,0,0,0,0,0,0,2.8097250560997407e-16,0.024748501536660618,4.211941246371679e-16,4.89642937448784e-17,1.7573708483080772e-15,2.5619659503035524e-16,2.8837443526660414e-17,0.5161865962474763,7.330173681496505e-17,8.263685927559722e-17,7.956304548687218e-17,0.31331946405782274,1.0814519355085895e-16,1.000512348282566e-16,1.2492259880909765e-16,2.1186102996815062e-17,1.0554499007082511e-16,1.6409337044584545e-16,2.53132946233578e-17,6.38164154053371e-13,0.14574543815739874,0,0,0,0,0,0,0
2004-12-02,0,0,0,0,0,0,0,0,0,0,2.8097250560997407e-16,0.024748501536660618,4.211941246371679e-16,4.89642937448784e-17,1.7573708483080772e-15,2.5619659503035524e-16,2.8837443526660414e-17,0.5161865962474763,7.330173681496505e-17,8.263685927559722e-17,7.956304548687218e-17,0.31331946405782274,1.0814519355085895e-16,1.000512348282566e-16,1.2492259880909765e-16,2.1186102996815062e-17,1.0554499007082511e-16,1.6409337044584545e-16,2.53132946233578e-17,6.38164154053371e-13,0.14574543815739874,0,0,0,0,0,0,0
2004-12-03,0,0,0,0,0,0,0,0,0,0,2.8097250560997407e-16,0.024748501536660618,4.211941246371679e-16,4.89642937448784e-17,1.7573708483080772e-15,2.5619659503035524e-16,2.8837443526660414e-17,0.5161865962474763,7.330173681496505e-17,8.263685927559722e-17,7.956304548687218e-17,0.31331946405782274,1.0814519355085895e-16,1.000512348282566e-16,1.2492259880909765e-16,2.1186102996815062e-17,1.0554499007082511e-16,1.6409337044584545e-16,2.53132946233578e-17,6.38164154053371e-13,0.14574543815739874,0,0,0,0,0,0,0
2004-12-06,0,0,0,0,0,0,0,0,0,0,2.8097250560997407e-16,0.024748501536660618,4.211941246371679e-16,4.89642937448784e-17,1.7573708483080772e-15,2.5619659503035524e-16,2.8837443526660414e-17,0.5161865962474763,7.330173681496505e-17,8.263685927559722e-17,7.956304548687218e-17,0.31331946405782274,1.0814519355085895e-16,1.000512348282566e-16,1.2492259880909765e-16,2.1186102996815062e-17,1.0554499007082511e-16,1.6409337044584545e-16,2.53132946233578e-17,6.38164154053371e-13,0.14574543815739874,0,0,0,0,0,0,0
2004-12-07,0,0,0,0,0,0,0,0,0,0,2.8097250560997407e-16,0.024748501536660618,4.211941246371679e-16,4.89642937448784e-17,1.7573708483080772e-15,2.5619659503035524e-16,2.8837443526660414e-17,0.5161865962474763,7.330173681496505e-17,8.263685927559722e-17,7.956304548687218e-17,0.31331946405782274,1.0814519355085895e-16,1.000512348282566e-16,1.2492259880909765e-16,2.1186102996815062e-17,1.0554499007082511e-16,1.6409337044584545e-16,2.53132946233578e-17,6.38164154053371e-13,0.14574543815739874,0,0,0,0,0,0,0
