Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2000-01-24,0,0,0,0,0,0,0,0,0,0,2.1520511817871848e-14,0.04559587043633012,0.2857859390743788,3.24284654967483e-11,3.334122740974334e-13,1.3934731959976374e-13,0.1939286256725086,5.260469307063633e-14,5.0908907659245646e-14,2.405040871747781e-13,1.3984071196404201e-13,1.2422642050126727e-14,1.1587053696240598e-13,0.47468956478154223,1.562800123483001e-13,0,5.4679124568748796e-14,1.4944961072144436e-12,0,0,0,0,0,0,0,0,0,0
2000-01-25,0,0,0,0,0,0,0,0,0,0,2.1520511817871848e-14,0.04559587043633012,0.2857859390743788,3.24284654967483e-11,3.334122740974334e-13,1.3934731959976374e-13,0.1939286256725086,5.260469307063633e-14,5.0908907659245646e-14,2.405040871747781e-13,1.3984071196404201e-13,1.2422642050126727e-14,1.1587053696240598e-13,0.47468956478154223,1.562800123483001e-13,0,5.4679124568748796e-14,1.4944961072144436e-12,0,0,0,0,0,0,0,0,0,0
2000-01-26,0,0,0,0,0,0,0,0,0,0,2.1520511817871848e-14,0.04559587043633012,0.2857859390743788,3.24284654967483e-11,3.334122740974334e-13,1.3934731959976374e-13,0.1939286256725086,5.260469307063633e-14,5.0908907659245646e-14,2.405040871747781e-13,1.3984071196404201e-13,1.2422642050126727e-14,1.1587053696240598e-13,0.47468956478154223,1.562800123483001e-13,0,5.4679124568748796e-14,1.4944961072144436e-12,0,0,0,0,0,0,0,0,0,0
2000-01-27,0,0,0,0,0,0,0,0,0,0,2.1520511817871848e-14,0.04559587043633012,0.2857859390743788,3.24284654967483e-11,3.334122740974334e-13,1.3934731959976374e-13,0.1939286256725086,5.260469307063633e-14,5.0908907659245646e-14,2.405040871747781e-13,1.3984071196404201e-13,1.2422642050126727e-14,1.1587053696240598e-13,0.47468956478154223,1.562800123483001e-13,0,5.4679124568748796e-14,1.4944961072144436e-12,0,0,0,0,0,0,0,0,0,0
2000-01-28,0,0,0,0,0,0,0,0,0,0,2.1520511817871848e-14,0.04559587043633012,0.2857859390743788,3.24284654967483e-11,3.334122740974334e-13,1.3934731959976374e-13,0.1939286256725086,5.260469307063633e-14,5.0908907659245646e-14,2.405040871747781e-13,1.3984071196404201e-13,1.2422642050126727e-14,1.1587053696240598e-13,0.47468956478154223,1.562800123483001e-13,0,5.4679124568748796e-14,1.4944961072144436e-12,0,0,0,0,0,0,0,0,0,0
2000-01-31,0,0,0,0,0,0,0,0,0,0,2.1520511817871848e-14,0.04559587043633012,0.2857859390743788,3.24284654967483e-11,3.334122740974334e-13,1.3934731959976374e-13,0.1939286256725086,5.260469307063633e-14,5.0908907659245646e-14,2.405040871747781e-13,1.3984071196404201e-13,1.2422642050126727e-14,1.1587053696240598e-13,0.47468956478154223,1.562800123483001e-13,0,5.4679124568748796e-14,1.4944961072144436e-12,0,0,0,0,0,0,0,0,0,0
2000-02-01,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-02,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-03,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-04,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-07,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-08,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-09,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-10,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-11,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-14,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-15,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-16,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-17,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-18,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-22,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-23,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-24,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-25,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-28,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-02-29,0,0,0,0,0,0,0,0,0,0,3.136572320873068e-13,0.3104882082854144,0.34944431015616884,0.12159271409323111,1.837997514265551e-12,1.3486550543105844e-12,0.15178727001595457,5.46075570142037e-14,8.974460851845276e-14,0.014642612181963364,5.972978624829517e-14,2.994586844901768e-14,4.3995770401631883e-13,0.052044885209753665,3.629253795333197e-13,0,1.722990887214302e-13,5.28045657336082e-11,0,0,0,0,0,0,0,0,0,0
2000-03-01,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-02,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-03,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-06,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-07,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-08,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-09,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-10,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-13,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-14,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-15,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-16,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-17,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-20,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-21,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-22,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-23,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-24,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-27,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-28,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-29,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-30,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
2000-03-31,0,0,0,0,0,0,0,0,0,0,1.0123519891362846e-13,0.17376410051513208,0.6223473089798265,0.10876824855409001,5.688426975039904e-13,1.6012005562848785e-11,1.0103010888105452e-10,3.372691450201829e-14,5.395264360972935e-14,2.0672214177881184e-11,5.385692118731196e-14,4.078147762152972e-14,1.7014338166656514e-13,1.0504153205470521e-12,6.598925314105174e-14,0,5.905284000164749e-14,0.09512034181103918,0,0,0,0,0,0,0,0,0,0
