Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2016-12-01,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-02,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-05,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-06,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-07,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-08,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-09,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-12,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-13,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-14,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-15,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-16,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-19,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-20,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-21,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-22,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-23,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-27,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-28,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-29,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
2016-12-30,0.025378527323352027,0,0,0.001268412252930946,0.011670086660935683,0.009028671263994818,0,0.009407005744715737,0.009376386103521284,0.03558051324454664,0.06849949535706014,0.08164417307014354,0.04024560269675834,0.04767374200698773,0.038221498121052855,0.03366644216029444,0.016248736738667884,0.04727537994084228,0.03380237907656184,0.03194866688375088,0.014342786787869528,0.046670055801892575,0.04268708704799202,0.10122907719626435,0.0904534940316227,0.035586668292524125,0.0404692041951843,2.9607926962252958e-05,0.0013626747216721616,0.013154258277809666,0.000288898164309349,0.021511618636627896,0.012145015549537189,0,0,0.02682699565830488,0.012306805454622234,3.36106876714292e-08
