Date,portfolio_mv,portfolio_bl
2007-09-25,0.0016324027342506078,0.0011063332435342881
2007-09-26,0.007373646943049695,0.005886500399202679
2007-09-27,0.0028577773461029043,0.0019678322657045444
2007-09-28,0.0016438998247009376,-0.003785211019063415
2007-10-01,0.010407977612902661,0.009782911097307327
2007-10-02,-0.002326716391729548,0.0004183686782040026
2007-10-03,-0.0036137450644537364,-0.0029486025679096805
2007-10-04,0.004955890617758806,0.0011761093324738265
2007-10-05,0.000375896479548422,0.004654877502418824
2007-10-08,-0.0020096703907000837,-0.001929183688835337
2007-10-09,0.0049195331773486855,0.0069784622103055425
2007-10-10,0.0026120574003467914,-0.0014278136671332894
2007-10-11,0.0045546225042243085,-0.004059206482060151
2007-10-12,-0.000801402652126295,0.002848462163233745
2007-10-15,-0.008814804614294083,-0.0033109894817999063
2007-10-16,-0.0036139709547833234,-0.0013552022386467933
2007-10-17,0.000879672535724439,0.007279192920475787
2007-10-18,0.003765226462512182,-0.0003627358267130503
2007-10-19,-0.0029769012381642155,-0.015956180064567404
2007-10-22,0.00334495020716256,0.007104242606240929
2007-10-23,0.0029076552804065806,0.008129227277802811
2007-10-24,0.0011122475857711072,-0.0012539376600369523
2007-10-25,-0.0016133262801493833,0.0014685991248106743
2007-10-26,0.005579834324885753,0.008161002706160346
2007-10-29,0.002762325419184199,0.0033895746023324493
2007-10-30,-0.033475573125353694,-0.004952684859831408
2007-10-31,0.007749462362587434,0.0063272666778660495
2007-11-01,-0.012417987912429613,-0.017937410725725855
2007-11-02,-0.0014001024594761146,0.0008050570255442654
2007-11-05,0.001514287497016673,-0.0007656744218260215
2007-11-06,0.004043478081442855,0.008604407308800613
2007-11-07,-0.019024172833318323,-0.019072742751620495
2007-11-08,0.011270056790375722,-0.00038440266337750294
2007-11-09,-0.007800530500482808,-0.011039728392125345
2007-11-12,-0.0037522179305670847,-0.002685770477099646
2007-11-13,0.01433798287936034,0.024648117026454322
2007-11-14,-0.005063258582576918,-0.006185195988466754
2007-11-15,0.004432184024205674,-0.0023547835663444527
2007-11-16,0.01266542509305048,0.010256962665823726
2007-11-19,0.0016302302894805453,-0.01421041051074644
2007-11-20,0.003552963985230628,0.004148995948333052
2007-11-21,-0.015245253635290008,-0.01605593218669679
2007-11-23,0.005481371360565409,0.011795318627017142
2007-11-26,-0.015350047913916679,-0.01978098404039127
2007-11-27,0.017099454697077018,0.018573143899436113
2007-11-28,0.010748420126472036,0.021949859090114487
2007-11-29,0.007025531941156738,0.008668443848346955
2007-11-30,0.002168339489985063,0.005761384930603861
2007-12-03,0.0007390692996331044,-0.0026042478023750727
2007-12-04,-2.329984755272487e-05,-0.00042112671850467033
2007-12-05,0.010069877888907904,0.013906000593046456
2007-12-06,0.001547542296550947,0.006690438685125863
2007-12-07,-0.0008805026154117893,0.00015865726694293497
2007-12-10,0.004958064139492312,0.004142945985068779
2007-12-11,-0.010263361837571676,-0.01164838396268768
2007-12-12,0.005879497737416865,0.005948770347245795
2007-12-13,0.003654424887732047,0.004667831997320587
2007-12-14,-0.007191817581967477,-0.012386144062300005
2007-12-17,-0.010608108736710281,-0.011031364081902265
2007-12-18,0.0006671587449860552,0.004603035450863966
2007-12-19,0.004428498998511766,-0.00035411599478900124
2007-12-20,0.004930666123852142,0.0018307887583760658
2007-12-21,0.009742105630262371,0.011117353163643633
2007-12-24,0.003081407412620524,0.005213082134042602
2007-12-26,-0.0023639737966126544,-0.0008272298266614192
2007-12-27,-0.012908497833783878,-0.012926629838032132
2007-12-28,-0.0009468528987979453,0.0006413571940166998
2007-12-31,-0.008796806266448165,-0.009478656685730781
2008-01-02,-0.009231884588529473,-0.011976148646840391
2008-01-03,0.0024426116724726595,0.0009899092357280681
2008-01-04,-0.010310539696034304,-0.019688014642058875
2008-01-07,0.020487472797368365,0.01125404210424861
2008-01-08,0.004220910880143553,-0.009761303026816912
2008-01-09,0.014636282740565928,0.013843457927824753
2008-01-10,-0.0008098321128982498,0.007664123395735245
2008-01-11,-0.00779297867330612,-0.014443892875657812
2008-01-14,-0.00037456181280755556,0.008057218306789215
2008-01-15,-0.011066337559838728,-0.015318225102844281
2008-01-16,-0.00674893240681737,-0.01050495351293093
2008-01-17,-0.019839229338038614,-0.01974296474102364
2008-01-18,-0.015755614027101003,-0.013696713596077952
2008-01-22,-0.024846933435077642,-0.01545475074854144
2008-01-23,-0.00859281843377642,0.015302367253814009
2008-01-24,0.013668888683946846,0.00819188427060055
2008-01-25,-0.01592228326871783,-0.01634387092830663
2008-01-28,0.006084948588088005,0.012785317523668719
2008-01-29,-0.0013592146042376036,0.0038461133485218958
2008-01-30,-0.009720723628001368,-0.0034020320356021776
2008-01-31,0.006452433509274126,0.013696836317531125
2008-02-01,-0.010928610400429067,0.0060664122961898844
2008-02-04,-0.015966607747991537,-0.007854893175706108
2008-02-05,-0.015523233635931473,-0.02538846811464988
2008-02-06,-0.011433188608013865,-0.0051202605251528515
2008-02-07,0.019911167856412147,0.011709110393601422
2008-02-08,-0.018928684282569948,-0.009719977442580706
2008-02-11,0.008229161684546935,0.002116706701621241
2008-02-12,0.00868412011867657,0.009366447026983216
2008-02-13,0.007354513759468294,0.009919199565958233
2008-02-14,-0.009725411870557052,-0.011703108552812577
2008-02-15,-0.007741318636643241,-0.003882758702034263
2008-02-19,0.004813133474428739,-0.0031607639595337906
2008-02-20,0.000577762674887401,0.00015961292535509198
2008-02-21,0.00329672537296904,-0.0015051241198761785
2008-02-22,0.0033582757560535153,0.005986591078220624
2008-02-25,0.007805249046361197,0.01268863116052324
2008-02-26,0.014057905452673582,0.009652473304988805
2008-02-27,0.0013027734785994297,0.001233711302374308
2008-02-28,-0.012513922082183434,-0.00784194984605984
2008-02-29,-0.017386529646038408,-0.01883876489705873
2008-03-03,0.0034274035989556857,0.003697646614747833
2008-03-04,0.005764819616602216,-0.0008204511823101035
2008-03-05,0.0012397981609664913,-0.0036348865575419696
2008-03-06,-0.015003082801361799,-0.012904696527157884
2008-03-07,-0.0029325219063846553,-0.007787168743998587
2008-03-10,-0.009359351627994793,-0.011542256012487793
2008-03-11,0.031319440448913966,0.028390102586608842
2008-03-12,0.004172705308558356,-0.00892900608905493
2008-03-13,-0.0007591494578362012,4.030426295940573e-05
2008-03-14,-0.006843983248205067,-0.02073940078588183
2008-03-17,-0.005219280742284244,9.415641514306752e-05
2008-03-18,0.02740269754205815,0.024662124897808745
2008-03-19,-0.02499269362796274,-0.014920114137990818
2008-03-20,0.010384900542380865,0.015129839064800364
2008-03-24,0.007345447449954938,0.006144090155006451
2008-03-25,-0.0030907820367769836,0.001557652684561582
2008-03-26,-0.0040767470085959325,-0.004456762908553729
2008-03-27,-0.012882238616799624,-0.007046690109173625
2008-03-28,-0.0012533473817384637,-0.003713356605333386
2008-03-31,0.004674414285884426,0.01450151380460162
2008-04-01,0.014881064594756459,0.022408425108752333
2008-04-02,-0.013223575485711484,-0.0050714284534830205
2008-04-03,-0.007839909789159598,0.0016251510515738498
2008-04-04,0.0026356588518160378,-0.005143678110927863
2008-04-07,-0.003407963973901578,0.0009367055735823193
2008-04-08,0.003230432953194063,-0.002373920505257696
2008-04-09,-0.009824982462028738,-0.005795664002550667
2008-04-10,0.0018387443495528932,0.00445565861085688
2008-04-11,-0.012745452791351334,-0.015511112665351824
2008-04-14,0.00877721276404687,0.0016846614491473025
2008-04-15,0.0056015511114420906,0.007587069858072349
2008-04-16,0.03264253267865737,0.016838279838499084
2008-04-17,0.004194691876931942,-0.006786868148150833
2008-04-18,0.05033860003195603,0.008034308765969615
2008-04-21,-0.011423156073471684,-0.0022366909826994387
2008-04-22,-0.010327447077926067,-0.00458122913799788
2008-04-23,-0.0008187146363214569,0.005192269547420456
2008-04-24,0.004956672227358176,0.005972501032912545
2008-04-25,0.0013395516464024038,0.003331817017687355
2008-04-28,0.0019138684912496675,-0.004144401228906411
2008-04-29,-0.004320657660880925,0.004789130309714148
2008-04-30,-0.0039507585536801915,-0.004290748783860047
2008-05-01,0.011962256688448419,0.014585158835488674
2008-05-02,-0.004732255567637471,0.0027399337051830694
2008-05-05,-0.0076666298595667245,-0.006619917596136895
2008-05-06,-0.00408173268487493,0.0005051490826542938
2008-05-07,0.00465720801888075,-0.010605718589874885
2008-05-08,0.0059785141439801775,0.0012204232877950087
2008-05-09,-0.002886399340428684,-0.0039336042003500354
2008-05-12,0.012810959880202647,0.005571185189695384
2008-05-13,-0.009856576783225919,-0.005231401444703741
2008-05-14,0.010637836644624647,0.008106524851925463
2008-05-15,-0.00024536610491845387,0.009188609282544334
2008-05-16,-0.0014266296393107953,0.0013887274951653004
2008-05-19,-0.007549677057025211,0.000810880631901774
2008-05-20,-0.00797569764203587,-0.014254823748516708
2008-05-21,-0.011244078078503885,-0.013276118697184385
2008-05-22,0.008710515775473694,0.006713366003539624
2008-05-23,-0.00584035110734733,-0.007980243780531531
2008-05-27,0.012804979501195959,0.0052326482797802245
2008-05-28,0.011727799291654,0.0029895752249599465
2008-05-29,0.01036130618432567,0.0074404601509842905
2008-05-30,-0.001915104437393411,-0.0026879277455809985
2008-06-02,-0.009693999082550753,-0.009093042067456815
2008-06-03,-0.005839978238341359,-0.006176439700428304
2008-06-04,-0.011069879751860155,-0.0008585665163122871
2008-06-05,0.03148990497123664,0.019201950273735537
2008-06-06,-0.013973347208753038,-0.0268527285082108
2008-06-09,0.013568265332571683,0.0014562221184073413
2008-06-10,-0.01339670476991786,-0.0006878459059469541
2008-06-11,-0.004609568888417655,-0.019889486923256476
2008-06-12,-0.005082835883256266,0.00756764676865544
2008-06-13,0.011751532387232708,0.010891888200594745
2008-06-16,0.0006317932919181686,-0.008136459359427726
2008-06-17,0.00045405134047435544,-0.007193780529534624
2008-06-18,-0.011238248782981988,-0.009772531306718358
2008-06-19,-0.011287551483563406,0.003168799224411455
2008-06-20,-0.009660117028642742,-0.018901510844061907
2008-06-23,0.017309969157638397,0.0014626160502924659
2008-06-24,0.0013499549122290583,0.0012948897624166585
2008-06-25,0.008398245517145957,0.009498520293622451
2008-06-26,-0.021234943213760613,-0.027848194911232915
2008-06-27,-0.000629137467543372,-0.007061540955714513
2008-06-30,0.006699273697609614,0.007862711193326287
2008-07-01,0.004262435788630589,0.001250388268004079
2008-07-02,-0.01637143279091687,-0.008700727084856098
2008-07-03,0.012009097105478131,0.0028901658122768127
2008-07-07,-0.01889112020951063,-0.00449666711107192
2008-07-08,-0.010221929551864985,0.013217119850587062
2008-07-09,-0.01923471112934165,-0.016602871168127628
2008-07-10,0.0234083019426542,0.0036263131291974175
2008-07-11,-0.039709061816200014,-0.00886545013005781
2008-07-14,0.005342933685103841,0.0008058228156779013
2008-07-15,-0.03327284421707301,0.004485696998994353
2008-07-16,-0.02940981722110486,0.014578198871076573
2008-07-17,-0.006116806349733377,0.0061607706692680285
2008-07-18,0.003509275620534689,-0.0005647994774978625
2008-07-21,0.008460463259479847,-0.009895969488776878
2008-07-22,-0.013929764112197436,0.003796360115179989
2008-07-23,-0.030901419341527545,0.01193201403442089
2008-07-24,-0.00762109592577577,-0.014345453385279098
2008-07-25,0.006548554339978104,0.0035052190331163616
2008-07-28,-0.002063627372752169,-0.01654832403989248
2008-07-29,0.004870769837815421,0.015699889358541233
2008-07-30,0.05143741020132486,0.010620931611709862
2008-07-31,-0.0316503108261962,-0.007036000391912623
2008-08-01,-0.0033479878354216565,-0.003206325241227058
2008-08-04,0.012787194030475674,0.0064509064586229774
2008-08-05,0.022649941096342014,0.027654870306465063
2008-08-06,0.008584094325884091,0.0022638540058536015
2008-08-07,-0.01257706786882845,-0.01501671642398008
2008-08-08,0.013099278911877904,0.023127652407518372
2008-08-11,0.0027806601373202293,0.006017829485196746
2008-08-12,0.0018795424360758656,-0.0035775877521560797
2008-08-13,-0.008410458802090607,-0.009991704086065945
2008-08-14,0.00032370854698582325,0.005016582518492296
2008-08-15,0.00430845143701882,0.007780013968927097
2008-08-18,-0.004039845135964134,-0.010029160016284537
2008-08-19,-0.0005157226398960141,-0.01094925266701182
2008-08-20,-0.0005447438871442373,0.005952240616125606
2008-08-21,0.002765516885456577,0.000778925959961847
2008-08-22,0.009365987085202124,0.016709834491034328
2008-08-25,-0.009421680055020344,-0.015689497642416034
2008-08-26,-0.00021639198257931573,-0.00043534747617791057
2008-08-27,0.006816983968420855,0.004839766283514731
2008-08-28,0.0036497007151196177,0.011766235121838154
2008-08-29,-0.01370049940119906,-0.014189380278307486
2008-09-02,0.01744082869128941,0.004525729840989875
2008-09-03,-0.002692217658633728,-0.0025711619221894092
2008-09-04,-0.015460436994372018,-0.022213166897458413
2008-09-05,0.003685404923022954,0.0034189169752300995
2008-09-08,0.022557485903472722,0.026936979668564464
2008-09-09,-0.012762701349063611,-0.010769929687445775
2008-09-10,-0.001565557992043935,-0.0009704340790579347
2008-09-11,-0.0007430961977194477,0.008328609307991928
2008-09-12,-0.007689643588767881,-0.003611540404262095
2008-09-15,-0.01611866296294788,-0.028446522670705562
2008-09-16,0.003966858671532688,0.005363746269050147
2008-09-17,-0.005000545926073254,-0.036786926977097394
2008-09-18,0.021594306444772577,0.03296796887779407
2008-09-19,-0.010571764113080796,0.008074746475462394
2008-09-22,-0.02331854230364457,-0.027365654678507635
2008-09-23,-0.004037028465482991,-0.013155704626724768
2008-09-24,0.0005030795836314978,0.003835163690667488
2008-09-25,0.017406198136980924,0.022501268447544204
2008-09-26,0.0013309137199623527,0.00703867857372268
2008-09-29,-0.03759079383987446,-0.05394629342927553
2008-09-30,0.0369381834211506,0.038387989348226036
2008-10-01,-0.02026159912848172,-0.004974692291159434
2008-10-02,-0.003526638888887169,-0.018082896846294702
2008-10-03,-0.011765602261066639,-0.007226770320710997
2008-10-06,-0.03572373547452525,-0.0350574410340062
2008-10-07,-0.04825036392031349,-0.048979629214911
2008-10-08,-0.01452516311127987,-0.017399215271595072
2008-10-09,-0.0827737845812149,-0.06627658845610421
2008-10-10,-0.020539535599567643,-0.018842458958839674
2008-10-13,0.08113940403613751,0.1138931054601006
2008-10-14,0.003486817523084405,-0.009204980910024781
2008-10-15,-0.05209579243656076,-0.06596717008800633
2008-10-16,0.03229399417727808,0.04768256112638358
2008-10-17,-0.010567994714487359,-0.008347222013606676
2008-10-20,0.03958816453006968,0.04193870064497733
2008-10-21,-0.013819189782807191,-0.0265262228022137
2008-10-22,-0.050178002428312385,-0.05208984293373402
2008-10-23,0.011910699007313294,0.012225924485053661
2008-10-24,-0.032897619863209535,-0.030732088488294198
2008-10-27,-0.02307698792976499,-0.019989387244765414
2008-10-28,0.10365246792720077,0.10729941508213238
2008-10-29,-0.03412340738284809,-0.015258330747360228
2008-10-30,0.029940099005427736,0.023842421728799423
2008-10-31,0.01761165020121324,0.009980864532890321
2008-11-03,0.003829345123792947,0.00267315777935599
2008-11-04,0.03535502036006504,0.033452885243712496
2008-11-05,-0.06995490872583772,-0.054134245014779786
2008-11-06,-0.024477815427136278,-0.03746024757152969
2008-11-07,-0.013329601423877648,0.030501032727496602
2008-11-10,-0.035496718002293454,-0.004303556244802269
2008-11-11,-0.0016477743379038812,-0.009201494260606064
2008-11-12,-0.048968457217305465,-0.044244955775158495
2008-11-13,0.07578803183078976,0.06748850830629544
2008-11-14,-0.07313775197325828,-0.03614348596830277
2008-11-17,-0.049318331557765036,-0.026633341615935013
2008-11-18,-0.019224598935206793,0.017918186153118784
2008-11-19,-0.11418825917212794,-0.04338923601442268
2008-11-20,-0.1787846198253539,-0.05198182793172966
2008-11-21,-0.028229417464424696,0.06320953200800834
2008-11-24,0.2139094272465409,0.044411076273510285
2008-11-25,0.07940436292767825,0.008256616659074878
2008-11-26,0.02855277977484243,0.029501363116122486
2008-11-28,0.033964459060317566,0.007940003878387536
2008-12-01,-0.17498420992084374,-0.06941154542033437
2008-12-02,0.04440881141104251,0.03328075956741894
2008-12-03,0.017008119165413883,0.030355888076909768
2008-12-04,-0.033700502613067236,-0.019858355477442913
2008-12-05,0.004326524937785931,0.026058597392358468
2008-12-08,0.03916450121261925,0.02431016203784124
2008-12-09,-0.017587843614868776,-0.02635912765533666
2008-12-10,0.023912703414905912,0.0009444654708567356
2008-12-11,-0.0006242392724871934,-0.013538726761845183
2008-12-12,0.0053736468799158235,0.012544995469059322
2008-12-15,-0.006214837319176147,-0.014521893641338535
2008-12-16,0.039899689160881616,0.03944083658392675
2008-12-17,-0.0250179286211488,-0.0066466706707147905
2008-12-18,-0.050086279940001324,-0.015276920868111579
2008-12-19,-0.025714696109576187,0.0017875052841315612
2008-12-22,-0.0014662055338667767,-0.0016095726935532269
2008-12-23,0.0025369583369684924,-0.009741286972455765
2008-12-24,0.009054189146459111,0.0029026133387592304
2008-12-26,0.018606216492589187,0.004245575030313492
2008-12-29,0.01075218247332673,0.0009193490547456474
2008-12-30,0.00730650211929918,0.015450263417639155
2008-12-31,0.01577809972478748,0.00844075185885897
2009-01-02,0.02267341141328016,0.026767713353250067
2009-01-05,-0.03182811243896904,-0.015333190176129802
2009-01-06,-0.019265083168863918,-0.005842413992615171
2009-01-07,-0.0012769411860965823,-0.017181588211914373
2009-01-08,0.0014183385616612116,-0.009239555424984803
2009-01-09,-0.007273120382050141,-0.01241789278294586
2009-01-12,-0.004819339064058938,-0.014366624908932722
2009-01-13,-0.011611029850554346,0.002910307549475219
2009-01-14,-0.03174619621967933,-0.02395529825755086
2009-01-15,-0.004664032290109623,0.0026713881887860565
2009-01-16,0.015961007183537608,0.007665764163122346
2009-01-20,-0.0238619838594291,-0.021878689884420016
2009-01-21,0.03143821530693148,0.015823683024945454
2009-01-22,-0.011460573883260786,-0.012861663955978736
2009-01-23,-0.0016180139824473684,0.0023354402791661874
2009-01-26,0.012145837945886669,-0.006793896584284567
2009-01-27,-0.015091610208647984,-0.0032619214421207225
2009-01-28,0.021542639847017396,0.006055101948109811
2009-01-29,-0.020048544167346843,-0.024250434538123936
2009-01-30,-0.006846876440073199,-0.020242214771395938
2009-02-02,0.010648069647769879,0.0037377511373332126
2009-02-03,0.03937004714835,0.024897964996394163
2009-02-04,-0.006278497102020202,-0.014505254487341142
2009-02-05,-0.008885428975292623,0.007287243354055684
2009-02-06,0.04250203055509074,0.026227960448433486
2009-02-09,-0.001643140250358213,-0.00945909769200625
2009-02-10,-0.03826861523576719,-0.04070588396439354
2009-02-11,0.013757058259979733,0.006803801254546912
2009-02-12,-0.0016416654375732526,0.015103483246105972
2009-02-13,-0.004921537840241617,-0.008291523556442948
2009-02-17,-0.030677651433952534,-0.03202036868629182
2009-02-18,0.002438795951480813,-0.0005094172975770232
2009-02-19,-0.03886344198375592,-0.011428743900155301
2009-02-20,-0.005278802482873574,-0.006855841195871175
2009-02-23,-0.04530319996459772,-0.032483956215184795
2009-02-24,0.02008783707583258,0.02813149010186222
2009-02-25,-0.0020411862527351015,-0.007951508441799274
2009-02-26,0.00527911578866461,-0.017895484652630595
2009-02-27,-0.00962839727214225,-0.019958259971492177
2009-03-02,-0.03239572810956566,-0.036243873668834685
2009-03-03,-0.014373864039511797,-0.013183728860319297
2009-03-04,0.01959669004637931,0.024139149782233003
2009-03-05,-0.022460687310332433,-0.03239172109447279
2009-03-06,-0.019089842538770423,0.007786116755003307
2009-03-09,-0.02715320928016814,-0.02142835580195557
2009-03-10,0.04516078168269161,0.05016916960306813
2009-03-11,0.015701523554034643,0.00721934597343309
2009-03-12,0.02008604969709846,0.038830682351806624
2009-03-13,-0.0004425502124960736,0.019291465264147215
2009-03-16,0.00951726195245931,-0.007754146585416843
2009-03-17,0.018526989515097583,0.025476991049176778
2009-03-18,-0.010333139390050617,0.01041583583116444
2009-03-19,0.0077217131545760116,-0.005559586305267839
2009-03-20,-0.0016184074390886692,-0.0037277545578555176
2009-03-23,0.06701939581912143,0.052215129256647216
2009-03-24,-0.0041533405067894005,-0.013164179236387227
2009-03-25,-0.003560755655711245,0.004482296947658477
2009-03-26,0.008473885212826836,0.017864565148111668
2009-03-27,-0.04687192992469557,-0.011953565949792166
2009-03-30,0.00393046824925937,-0.02362531336773309
2009-03-31,0.025073413765001818,0.006682539124579556
2009-04-01,0.007431313980306531,0.017918405737700496
2009-04-02,0.03397640430258619,0.025003041709106593
2009-04-03,0.014075986188055906,0.005059701603709353
2009-04-06,-0.006380863859998697,-0.0037175640957348437
2009-04-07,-0.027498741670396894,-0.019644623943356986
2009-04-08,0.02131861447265482,0.002223615751595298
2009-04-09,0.008905428069336434,0.01847657169803299
2009-04-13,-0.01560275260794528,-0.0016890516717602494
2009-04-14,-0.0059935409372325315,-0.015537383730244284
2009-04-15,-0.006108159319351219,0.007219541339544063
2009-04-16,0.025277911662474097,0.008348688591571566
2009-04-17,-0.0031321378133638577,-0.003830229542681344
2009-04-20,-0.011107892112576876,-0.02948106726309081
2009-04-21,0.01921237773429699,0.003838276811393882
2009-04-22,0.004008605726336596,-0.002854674709527869
2009-04-23,-0.010824280886362062,0.002590195043278657
2009-04-24,-0.011440122114243504,0.001985437730620123
2009-04-27,-0.003207606581906035,-0.006396102294756384
2009-04-28,0.016649593679532233,0.0015305052163168795
2009-04-29,0.020538498987671155,0.0135911373325325
2009-04-30,-0.0046216706405284086,0.002865689193465349
2009-05-01,0.012477311000293735,0.0028680098277485975
2009-05-04,0.03862883912637278,0.02323395019228032
2009-05-05,0.0006599196391645038,-0.0031589365244542762
2009-05-06,-0.022256573456938974,0.0002666884737138229
2009-05-07,0.010594799964606785,-0.013084042951960662
2009-05-08,0.04716157277504512,0.005457670084288487
2009-05-11,-0.013646545648442483,-0.0029226056080786235
2009-05-12,-0.023172444063546963,0.014086733380161039
2009-05-13,-0.03782883862172907,-0.01578992774631451
2009-05-14,0.02055608566196985,0.003432055839258595
2009-05-15,-0.00734717121308472,-0.008675821104997022
2009-05-18,0.07052102422364898,0.01915077540306859
2009-05-19,-0.024850707221577575,-0.0023102843734128567
2009-05-20,-0.018537163983304142,-0.006648360851603281
2009-05-21,-0.03729716014206671,-0.01483929882544801
2009-05-22,0.002726278475249881,0.001788731980071628
2009-05-26,0.012769654349708786,0.020798963434067404
2009-05-27,-0.011187328767640812,-0.01669343063648453
2009-05-28,-0.013258215458934831,0.009958127191599962
2009-05-29,0.030548811075901044,0.015103145894120009
2009-06-01,0.008508960367260588,0.0076019625774713774
2009-06-02,0.03293880558016628,0.0037824433506122744
2009-06-03,-0.01916676642536399,-0.004000964205916981
2009-06-04,0.012048733668739302,0.0026422444713568582
2009-06-05,-0.0035852742615812413,0.000969247280407875
2009-06-08,-0.01041358415321937,-0.0035401217735211454
2009-06-09,0.011489352394218921,-0.00036188074500013084
2009-06-10,-0.007305652489943547,-0.0016062075112331076
2009-06-11,0.006093517105435695,0.008401425659013917
2009-06-12,0.002069428554763194,0.006505164831511058
2009-06-15,-0.02531315382118277,-0.020162602389843142
2009-06-16,-0.012713175011634808,-0.009131184300210694
2009-06-17,0.0030222244788940503,0.006039415418090529
2009-06-18,0.016935598885887054,0.007350050517477199
2009-06-19,-0.0005954140727001428,-0.0007300655996181862
2009-06-22,-0.03134548467517674,-0.012103474841856983
2009-06-23,-0.005756457188286532,0.0018124169385371164
2009-06-24,0.0014869563100618575,0.00029741768387910673
2009-06-25,0.0164339575448785,0.0181507778451608
2009-06-26,0.007100404708996478,-0.0048538823047594454
2009-06-29,0.0038378995657362487,0.01036626549170795
2009-06-30,-0.0028111366636990615,-0.008828386056388832
2009-07-01,0.008378513098045166,0.007294945028899879
2009-07-02,-0.02841921653191305,-0.02042629017972091
2009-07-06,-0.0004037436645642451,0.0021640644172504523
2009-07-07,-0.01832032163323869,-0.013894674724732815
2009-07-08,0.003543952369116551,-0.0022057918963899028
2009-07-09,-0.006177311574999883,-0.003205083532845088
2009-07-10,-0.002481720525989092,-0.003307457414264343
2009-07-13,0.03429675659135774,0.016932521672843877
2009-07-14,0.001182898230585805,0.001848226260832187
2009-07-15,0.03472514062700662,0.027155914578903016
2009-07-16,0.00587667519855907,0.005814013603578604
2009-07-17,-0.002558456288574609,0.005907102963843589
2009-07-20,0.004598237366891653,0.010214677196918492
2009-07-21,0.014517658007069525,0.008263801198733918
2009-07-22,0.0011238633064556771,0.0037376703753380105
2009-07-23,0.028787852356302046,0.017397289302387167
2009-07-24,-0.030231524618368973,0.0014972428241875769
2009-07-27,-0.004438144029256649,0.001638033675145688
2009-07-28,0.005069319732881076,-0.0024177573367973023
2009-07-29,0.008224082422193149,0.006178034843837141
2009-07-30,0.011449813563180238,0.009003888418910352
2009-07-31,-0.006126354722633373,-0.0018263005691483004
2009-08-03,0.015282261596337348,0.004666143053850037
2009-08-04,0.0010001129280876112,0.0012024324319918815
2009-08-05,-0.002316619744478648,-0.008111014960515776
2009-08-06,-0.015740573839570445,-0.0052326325545744325
2009-08-07,0.014449378208326197,0.0071276160168770525
2009-08-10,0.008543990172070042,0.0011643206536014082
2009-08-11,-0.010115526584248543,-0.007032454508610168
2009-08-12,0.013364740476172787,0.010963665017870522
2009-08-13,0.009254064178214911,0.007188351329986433
2009-08-14,-0.00466048017011424,-0.002395375886870206
2009-08-17,-0.019192575272252686,-0.012772863223850734
2009-08-18,0.014482413504010395,0.005200070458817734
2009-08-19,0.001311054137792649,0.008980764961150519
2009-08-20,0.0037651702190009107,0.0038745219452605943
2009-08-21,0.016718924944421572,0.013004889812998223
2009-08-24,-0.001179389445885172,-6.135599819350764e-05
2009-08-25,0.00451338897988246,0.0035199760562216287
2009-08-26,-0.0005957203087250826,0.0030502416610421706
2009-08-27,0.0046940118318943465,-0.0020557186737149994
2009-08-28,0.0056693204061240695,-0.002238463769808398
2009-08-31,0.0011245751050460078,-0.004093176687468025
2009-09-01,-0.02474677237335042,-0.01689940488340438
2009-09-02,-0.006148859903529593,0.0010896861783682961
2009-09-03,0.005219898644569443,0.0011623651148242164
2009-09-04,0.00666271816106703,0.010097620623595783
2009-09-08,0.002327136179016615,0.004525675172992426
2009-09-09,0.006351323235860496,0.0020971237151141105
2009-09-10,0.002506733143105845,0.008422521252059608
2009-09-11,-0.004679409821977449,0.0013576051007814576
2009-09-14,-0.0014821586020089031,-0.00013835135743249229
2009-09-15,-0.0015418949332550317,0.0014869240181857428
2009-09-16,0.003067070347881549,0.003190976126024367
2009-09-17,-0.004641909695756151,-0.0020564182342103217
2009-09-18,0.0019985829682277966,0.00855024437949453
2009-09-21,0.003423365948152637,-0.002304336434450165
2009-09-22,0.0003481453773240953,-0.0007518204778270035
2009-09-23,-0.0006564142623538062,-0.0005378955005419954
2009-09-24,-0.006638416879141511,-0.0005814393616700672
2009-09-25,-0.011627706547683473,-0.003323381367069579
2009-09-28,0.014250167421191106,0.01136520743880313
2009-09-29,-0.009047447502258879,-0.0038405182447845488
2009-09-30,-0.0018368490515636917,-0.002338164471290804
2009-10-01,-0.01764982983850081,-0.013718704116385776
2009-10-02,-0.0003211623498280141,-0.002739382388926614
2009-10-05,0.0065501587880942265,0.006946090769023031
2009-10-06,0.010051939942338361,0.01394887852674231
2009-10-07,-0.00021392842330217112,-0.0042188429515932
2009-10-08,-0.0003793234359881583,0.0017180230699196737
2009-10-09,0.00555112678963028,0.003126082013800837
2009-10-12,-0.0017292739662420442,0.001314146873253841
2009-10-13,-0.0007782521971622319,0.0004532583012304238
2009-10-14,0.009321768481935732,0.00849518721591886
2009-10-15,0.00038336499693432245,0.007309185155353571
2009-10-16,0.0011811646462300646,-0.0017459889961990089
2009-10-19,0.0011101262932063443,0.008080797933346897
2009-10-20,-0.009225185698887335,-0.004659735142000221
2009-10-21,-0.009669825336763313,-0.009634162987400142
2009-10-22,0.01245946911836099,0.008034379336350293
2009-10-23,-0.010178600426215594,-0.007607563268796292
2009-10-26,-0.00994683513138991,-0.00901338686118442
2009-10-27,-0.001592162025627818,0.0035114124758892883
