Date,portfolio_mv,portfolio_bl
2010-06-02,0.03366121929154123,0.026387429744436388
2010-06-03,-0.003485626024999778,-0.0005855211510008365
2010-06-04,-0.027675903290035095,-0.035525361120107096
2010-06-07,-0.010430468506453358,-0.01192366228682376
2010-06-08,0.019871422707513568,0.01469185761039445
2010-06-09,0.006115047569106717,0.0015372024468878359
2010-06-10,0.03148171234976439,0.033531170318431884
2010-06-11,-0.004044919541460839,0.0037772780753002584
2010-06-14,7.847987556989014e-05,0.004101265589127244
2010-06-15,0.02676411676270361,0.02902838888163345
2010-06-16,-0.000630623965187404,-0.0013399211591306084
2010-06-17,-0.002369501088352044,0.0014484461475185119
2010-06-18,-0.0007997633240024558,0.0018079086465465153
2010-06-21,0.013739784367026657,0.005196140600240372
2010-06-22,-0.014868868769483698,-0.012266336063072553
2010-06-23,0.0038124489336830722,0.002389261405830909
2010-06-24,-0.014319726433861365,-0.013176844678351611
2010-06-25,0.005193567607859297,0.0061349173260121246
2010-06-28,0.0025382630820031046,-0.0013383983584391503
2010-06-29,-0.026752161007681144,-0.034882263928177705
2010-06-30,-0.001048945897214426,-0.005991004973460104
2010-07-01,-0.005433178221374954,0.00799072154493896
2010-07-02,0.00260231152864448,0.003424383980574008
2010-07-06,0.013977144581227563,0.017510335808723344
2010-07-07,0.023133344084975593,0.02304669538612
2010-07-08,-0.003922880302605779,0.006825839316849866
2010-07-09,0.00525524467729771,0.004281075372485825
2010-07-12,0.001691980408187018,-0.0031275025967060846
2010-07-13,0.0036129763033273957,0.015700058886754038
2010-07-14,-0.00710704085954662,0.001770281625704347
2010-07-15,0.005050574776326573,0.003184683616871294
2010-07-16,-0.015268536795696754,-0.02322762238054001
2010-07-19,0.015561564162226722,0.005504062157603766
2010-07-20,0.02033308327730669,0.01202254255642301
2010-07-21,-0.021234621244746645,-0.012000772769972124
2010-07-22,0.02240568717978401,0.026730974880159842
2010-07-23,0.006633109784666262,0.007017440199156977
2010-07-26,-0.0005236363911921535,0.009087799827583152
2010-07-27,-3.5454243548674585e-05,0.0022263087978874403
2010-07-28,-0.005955035152695991,-0.0060250872084900865
2010-07-29,0.01794134171953233,0.004109249651976935
2010-07-30,0.005556153166741911,0.0019466179136873468
2010-08-02,0.001259654028519026,0.025827332903765862
2010-08-03,-0.010057317071658209,-0.0025218596728984748
2010-08-04,0.0058412367534487865,0.001169718450761942
2010-08-05,0.01734952222726561,5.4584704256569096e-05
2010-08-06,-0.015712076100557734,0.00013567060387240294
2010-08-09,0.00864397087628262,0.0032870325283463515
2010-08-10,-0.007709964163101581,-0.005819644215646504
2010-08-11,-0.022168053254016818,-0.02304548737665508
2010-08-12,-0.0025685404844097487,0.0008609216027850181
2010-08-13,0.004703408044789216,0.001042183804999895
2010-08-16,0.006584149083657296,0.0033387171582725814
2010-08-17,0.014175915915792833,0.007367893340343973
2010-08-18,-0.0008860850552168315,-0.005227166872323911
2010-08-19,-0.003013054289010047,-0.007475514732648242
2010-08-20,0.009472953985120828,-0.0020214483275509446
2010-08-23,0.0026546406287887903,-0.008475919261436506
2010-08-24,0.0018331412909448081,-0.0095234707091791
2010-08-25,0.006596487561746811,0.0009859348573124235
2010-08-26,-0.0011600972995889217,-0.0007947700545537274
2010-08-27,0.005426631399103992,0.013744374183625204
2010-08-30,-0.012144327046388665,-0.00847097285761985
2010-08-31,0.010398662179229958,-0.0001749971648019466
2010-09-01,0.035435163116473,0.021752077969235232
2010-09-02,-0.009090979710417724,0.00451934221644089
2010-09-03,0.00918204085037906,0.007115338117439165
2010-09-07,-0.001966009572634435,-0.0071737873607726245
2010-09-08,0.01728280295638754,0.005156427442990692
2010-09-09,0.0030270418018774076,0.004992808971126245
2010-09-10,-0.002428199529027382,0.0035706745064864602
2010-09-13,0.0067653756669940985,0.02591669237536517
2010-09-14,0.003540017984029887,0.0045689151309497725
2010-09-15,-0.0062754317939123574,0.0011588886436811276
2010-09-16,-0.005701975372194461,-0.0017572871735750733
2010-09-17,0.0024977193324580513,-0.0022551327909366343
2010-09-20,0.014906480094771515,0.013271175182877333
2010-09-21,-0.007813511966209148,0.0014022177372151846
2010-09-22,-0.002515870377684794,0.0016508217084306746
2010-09-23,-0.00911609263900691,-0.007909263863300606
2010-09-24,0.0053387259858746,0.01989063338248471
2010-09-27,0.009051412167736854,-0.0018769447540062166
2010-09-28,0.01851322288005123,0.005841078076554576
2010-09-29,0.0032916128097741112,0.003999100714017793
2010-09-30,0.002573909255609764,0.0001093004404880643
2010-10-01,0.002310215451850898,0.008567788860936029
2010-10-04,-0.00792678560649082,-0.007742327509884212
2010-10-05,0.015310108656763629,0.019537452419761847
2010-10-06,0.005171284175847159,0.004988092353039471
2010-10-07,-0.012268715830715997,-0.003944842965507042
2010-10-08,0.004598340006458105,0.0069501745154499925
2010-10-11,0.002763998702255534,0.00024759103940742916
2010-10-12,0.005477868024262452,-0.0006179182659202818
2010-10-13,0.019650751638487635,0.011000595350572963
2010-10-14,-0.005189261540158284,0.0037201475445032546
2010-10-15,-0.0035474626167238525,0.0005511818631373131
2010-10-18,-0.0019071014397219006,0.0020203703684961902
2010-10-19,-0.01846901055711176,-0.020999878905997627
2010-10-20,0.014682182437547934,0.015307318947418986
2010-10-21,-0.0011214324766923413,-0.0024939114842647205
2010-10-22,0.003017646926625529,0.002145388380424806
2010-10-25,0.006045958345251918,0.007599405937962998
2010-10-26,-0.00689201520530629,-0.007045327364194746
2010-10-27,-0.005724729015033828,-0.008719829160435011
2010-10-28,0.007174504833602858,0.00547445773740684
2010-10-29,0.009406337842407058,0.0013825025992841304
2010-11-01,0.0059486070490718575,0.0021389763719882942
2010-11-02,0.009654190940113265,0.015374772709896699
2010-11-03,-0.0007933506283701362,0.005945970358713571
2010-11-04,0.01878933182267563,0.021895858579362815
2010-11-05,0.007864681958417332,-0.003228057475808308
2010-11-08,0.0021173947210484053,-0.005543435044189291
2010-11-09,-0.007270849121113891,-0.010629192859459327
2010-11-10,-0.003807326581272155,0.008055652359416717
2010-11-11,-0.009238939097885252,-0.0111936743486731
2010-11-12,-0.01813104506708301,-0.011697334403676622
2010-11-15,-0.003093640421892857,0.00031198125833768503
2010-11-16,-0.0331887806063231,-0.020133513415269467
2010-11-17,0.011247598480430937,0.0046729343369479644
2010-11-18,0.017991063913087416,0.019397635947018054
2010-11-19,-0.001840369175580718,0.0005236617504722386
2010-11-22,0.0038690117531085884,-0.004958389609050212
2010-11-23,-0.016274489819035974,-0.029433644736353685
2010-11-24,0.013400818472505639,0.015096664112603056
2010-11-26,-0.012277383222522791,-0.015619475346249282
2010-11-29,0.002029927963527694,-0.0029490400326113164
2010-11-30,-0.0055126938449430295,-0.01025810647721639
2010-12-01,0.01802923318177036,0.025470619283467784
2010-12-02,0.015523746978470967,0.016345783867083775
2010-12-03,0.008940624368948949,0.00697922464895023
2010-12-06,0.008009287007574027,-0.0021220745385109995
2010-12-07,0.009314109417311306,-0.0014620827820318962
2010-12-08,-0.003918726359514892,0.0014056835032136164
2010-12-09,-0.007806884606885603,0.0017582787855442263
2010-12-10,-0.000999184431083682,0.0023727131675617087
2010-12-13,0.003997424824466564,0.007289765819092578
2010-12-14,-0.003632974438768759,0.0007231363046028749
2010-12-15,-0.007084763988540318,-0.011321191401226076
2010-12-16,-0.00873950108454394,0.0031949990868827887
2010-12-17,-0.0009416793599095485,-0.0023466786961267895
2010-12-20,0.006465620139018331,-0.0006613682147916895
2010-12-21,0.0008867444625090366,0.009074399150769867
2010-12-22,0.007812547052352315,0.0022942439237256837
2010-12-23,0.002433784471029849,-8.009192035779195e-05
2010-12-27,-0.004640422222092702,0.0005831180917079703
2010-12-28,0.004334243168492844,0.0024840041655786035
2010-12-29,0.0060444300701369994,0.009532855138342632
2010-12-30,-0.0005221838836498897,0.0008087973738183785
2010-12-31,0.0010662233818796143,0.006047138024469271
2011-01-03,0.007255035251921847,0.006897351333496133
2011-01-04,0.0009322242939783881,-0.0032797801662057292
2011-01-05,-0.002713657169948875,-0.0032235809278893697
2011-01-06,-0.006605113098239332,-0.00941641347851102
2011-01-07,-0.006166122289638935,-0.005609889132063556
2011-01-10,-0.0071229218156419775,-0.006114319497228342
2011-01-11,0.008437266975076536,0.007428001127067538
2011-01-12,0.005472488225120253,0.018429099641340957
2011-01-13,-0.004085218493584925,0.0012422040131589817
2011-01-14,-0.002016329282592759,0.004311927658873893
2011-01-18,0.005878316188741289,0.0032971978185361898
2011-01-19,-0.0028739036807467607,-0.006526917225465052
2011-01-20,-0.007984272360179612,-0.009644713037540902
2011-01-21,-0.005561092578456135,0.003401559294599009
2011-01-24,0.0037163297967563146,0.005301939998622482
2011-01-25,-0.002873738829317103,-0.0010052537196827932
2011-01-26,0.008443336554013322,0.006182731259627462
2011-01-27,0.00779322973523341,0.00246121810970859
2011-01-28,-0.01200284442379949,-0.01881847152242356
2011-01-31,0.0037547914338113115,0.006558152566949474
2011-02-01,0.018211052052593536,0.019174113355991083
2011-02-02,7.168579511416825e-05,-0.0032883349656748512
2011-02-03,-0.0001716424738777123,-0.00041063200943593497
2011-02-04,0.0007846645490894958,0.0008493069579962116
2011-02-07,0.023199125272843967,0.004268712308502664
2011-02-08,-0.001949825353965871,0.0027979195961396236
2011-02-09,-0.007646037071582582,-0.006097970848041913
2011-02-10,-0.006770113660525303,-0.010610917065394356
2011-02-11,-0.005554642751075227,0.002256018630188313
2011-02-14,0.003658805347189472,0.0010996101390020525
2011-02-15,-0.003209864977905616,-0.0031827477754282868
2011-02-16,0.001772542013659911,0.009779116106539797
2011-02-17,0.006480924886584285,0.004752248736441915
2011-02-18,0.0010273147618995377,0.003681951375497467
2011-02-22,-0.022227540935589256,-0.026851304485926007
2011-02-23,-0.0015674161278790178,0.0016432357349800576
2011-02-24,-0.0006637659182529441,-0.0007237020458514935
2011-02-25,0.006802931033799881,0.011488071163661913
2011-02-28,0.007541678508775042,0.007505033220575068
2011-03-01,-0.0008049416125645037,-0.009460731782747546
2011-03-02,-0.0003884522375405501,0.006009538623849963
2011-03-03,0.004345939281144761,0.010908239444951591
2011-03-04,-0.003879668178316335,-0.004469889783443276
2011-03-07,-0.008597764806840342,-0.007363359591932101
2011-03-08,0.0019859218734566237,0.0063984209469322385
2011-03-09,-0.0017503892632208615,-0.001028314767187871
2011-03-10,-0.021730396876560736,-0.021022362131807006
2011-03-11,0.001515046834275582,0.004455694614870216
2011-03-14,-0.022275484817029786,-0.006348599874165224
2011-03-15,-0.005749216485748469,-0.02101318526438787
2011-03-16,-0.011192484468104369,-0.02230841736706035
2011-03-17,0.011108670281586852,0.017647134382297258
2011-03-18,0.007681547363700995,0.012177300486765246
2011-03-21,0.013462978151837397,0.02086690784323466
2011-03-22,0.009807294388194407,0.00033385880386439787
2011-03-23,-0.00028135834474129725,0.005357096067970813
2011-03-24,0.0028611309694147476,0.012992556556681805
2011-03-25,-0.007240377122996091,-0.004721295110649619
2011-03-28,-0.0002940470209025878,-0.0021058586079755266
2011-03-29,0.0014433130357723908,0.007505417812239873
2011-03-30,0.008089870251678188,0.010000472388161898
2011-03-31,-0.0021015816004157258,0.0011752701779803392
2011-04-01,0.008773205303839534,0.00999887429679008
2011-04-04,0.0003064340205078153,0.0036752879105225594
2011-04-05,0.0014287903195404743,7.459507020414337e-05
2011-04-06,0.0024639368752732886,0.008609276278490202
2011-04-07,-0.003803761923909149,-0.0020917556816801553
2011-04-08,0.002510873333436311,0.0050578358778836695
2011-04-11,-0.003697468295756773,-0.004095373533701242
2011-04-12,-0.020417713047536642,-0.01014838518070315
2011-04-13,0.009306124466747539,0.0047291330216402095
2011-04-14,-0.00014264322081292038,0.0033532058452004866
2011-04-15,0.001254947928532466,0.0014605445135895947
2011-04-18,-0.008170886018845806,-0.01835484299437602
2011-04-19,0.00401499087479419,0.008417314864839265
2011-04-20,0.013356006739195651,0.02053878312679966
2011-04-21,0.002329385250084056,0.006722280126409357
2011-04-25,0.001984725387531238,-0.0015692520844050122
2011-04-26,0.005230871623072389,0.008222494868622351
2011-04-27,0.003632819713448106,0.008792747689133372
2011-04-28,-0.0011523011453166481,0.0009367879045121334
2011-04-29,0.00927632919181904,0.00545666099385961
2011-05-02,-0.0016728040832662064,-0.0022834182521558506
2011-05-03,-0.009503891489308464,-0.010292896749154023
2011-05-04,-0.0025254084125337583,-0.00887071772119743
2011-05-05,-0.025954652542867333,-0.018489118176861406
2011-05-06,0.002261399402726642,0.002846303902743509
2011-05-09,0.007652083626608006,0.007840274099390077
2011-05-10,0.014480510706146416,0.010755693954239021
2011-05-11,-0.020721178510274007,-0.01644110363105239
2011-05-12,0.005231387005407752,0.004650587896854081
2011-05-13,-0.005928821056585332,-0.012816802597780907
2011-05-16,-0.0034099775906107845,-0.002131925755233685
2011-05-17,-0.0012083102934992767,0.0014129504424892614
2011-05-18,0.00592428084693507,0.008519847171473473
2011-05-19,0.008749845788926569,0.006375621611899435
2011-05-20,-0.013600778134622111,-0.011243342337019131
2011-05-23,-0.016599195367402134,-0.02031153699934939
2011-05-24,0.0003771627522775027,0.004774214349700602
2011-05-25,0.004468329932395728,0.005125847392702696
2011-05-26,0.003991759609098994,0.00700600659616626
2011-05-27,0.005886886922093354,0.007717379752489868
2011-05-31,0.02091698135512592,0.01870191038459912
2011-06-01,-0.021440384269829846,-0.019705518722323578
2011-06-02,0.003241668150613937,0.006382496669760362
2011-06-03,0.0007855990476945755,-0.0010257632674249449
2011-06-06,-0.007616034044890792,-0.012884946223400756
2011-06-07,-0.0011021717607706376,0.006285383342492925
2011-06-08,-0.007269219864027503,-0.01060751080694176
2011-06-09,0.0042319672126257795,0.007977215056258083
2011-06-10,-0.013475881675732394,-0.019745880660508718
2011-06-13,-0.004631475022700112,-0.002006335080495292
2011-06-14,0.011095136555981634,0.014971307096463528
2011-06-15,-0.015291470550863603,-0.024606801965698186
2011-06-16,-0.006463817960545269,-0.005788569943338227
2011-06-17,-0.0009134690456471117,0.008277339459859746
2011-06-20,0.002297345447848773,-0.002898204822557485
2011-06-21,0.014241041419435331,0.01696311862331568
2011-06-22,-0.0017161892524948672,-0.00789909151295358
2011-06-23,-0.0036132341514327018,-0.007586797194216866
2011-06-24,-0.006619389179817812,-0.01070829403835319
2011-06-27,0.0027819598512327857,0.007153048760084094
2011-06-28,0.007429178611220376,0.010135396554266552
2011-06-29,0.006603398893461179,0.012861246543718787
2011-06-30,0.015478232740415742,0.016670883913252
2011-07-01,0.008446634018526734,0.009468094894526873
2011-07-05,-0.012315929752084833,-0.004061822590390104
2011-07-06,-0.007373878832409208,-0.00706284806100122
2011-07-07,0.018798534088098427,0.008232941536328881
2011-07-08,-0.00033285940417040815,-0.008606394216361507
2011-07-11,-0.01661428210712647,-0.027316705559483078
2011-07-12,-0.005665348946775431,-0.006556051540127017
2011-07-13,0.01539692795628483,0.01134996905501664
2011-07-14,5.380781529021642e-06,-0.005529508177260384
2011-07-15,0.010065582270148804,0.003359281149647984
2011-07-18,-0.007256623856632165,-0.014270340300683151
2011-07-19,0.020656943767763326,0.012877863423636173
2011-07-20,0.003829768685291861,0.007926877453915538
2011-07-21,0.01398848204005853,0.018635530129006435
2011-07-22,0.003721164774054868,0.0010305862490611656
2011-07-25,-0.0016827288714018661,-0.00363547469664655
2011-07-26,0.0038832714694374782,0.004369254106028
2011-07-27,-0.007667510606627096,-0.014862217230248005
2011-07-28,0.0005791784073287014,-0.0015083627368497094
2011-07-29,0.007003619968334676,-0.000719819566496203
2011-08-01,0.0053227009026139485,-0.00427713901993334
2011-08-02,-0.011788214691915926,-0.022208061277526576
2011-08-03,-0.0002728276806398183,-0.002822594021747649
2011-08-04,-0.04994069095002827,-0.053998097078000344
2011-08-05,-0.021045169612622656,-0.00015478367868793032
2011-08-08,-0.07009367817379883,-0.07100105764430147
2011-08-09,0.04439624590881064,0.04831422596815465
2011-08-10,-0.029336021297137384,-0.03906111801784029
2011-08-11,0.06424550085759136,0.04025824117191104
2011-08-12,-0.004358230341479295,0.015109802729503727
2011-08-15,0.022793961554886943,0.021273561151696218
2011-08-16,-0.0020046733111618335,-0.013644180991391796
2011-08-17,0.0032688885596836525,0.006802300281063136
2011-08-18,-0.022116961277174975,-0.03972283332120301
2011-08-19,-0.01622410960017673,-0.012888853019658471
2011-08-22,0.0035117659547893604,0.0046382906552180185
2011-08-23,0.03641183470315839,0.03059653266309551
2011-08-24,-0.01371857522582797,-0.0027650701142276093
2011-08-25,-0.023358240518592685,-0.01828230795569181
2011-08-26,0.02001047200780442,0.0102462544262667
2011-08-29,0.020011889909729883,0.024436127750091942
2011-08-30,0.0019680731858849783,-0.0004484540592599507
2011-08-31,0.008267939895493036,0.01533841923961814
2011-09-01,-0.008103132764965418,-0.00883058898390517
2011-09-02,-0.003670768513428318,-0.01876131406161458
2011-09-06,-0.008596864931639966,-0.021454029673942922
2011-09-07,0.0309694068346522,0.022341636869186474
2011-09-08,-0.023430525170288215,-0.015351911244804574
2011-09-09,-0.008920250590886235,-0.028565689774641738
2011-09-12,-0.013656344254779578,-0.009469587617267546
2011-09-13,-0.010698390134122743,0.0047100510969347855
2011-09-14,-0.052163071168221296,0.0018895119056606886
2011-09-15,0.0013421964153538888,0.01442545704644023
2011-09-16,0.02245333656099691,0.0024827848037209522
2011-09-19,-0.05309732745064121,-0.027089883009047397
2011-09-20,-0.012461142727480855,-0.0016408444504070036
2011-09-21,-0.06203985233947657,-0.02996381941449856
2011-09-22,-0.1195815143883355,-0.04458621625430949
2011-09-23,0.06494044843517213,0.011282847550781419
2011-09-26,0.017537066198491037,0.012611966774437565
2011-09-27,0.06071296212903506,0.028173383621048383
2011-09-28,-0.0169867918861218,-0.021751428790579036
2011-09-29,0.02817419886318438,0.014868496820470032
2011-09-30,-0.055900605554487955,-0.03171527851483237
2011-10-03,-0.07314239329106827,-0.028027813275051463
2011-10-04,0.0,0.014288754956530519
2011-10-05,0.0,0.017118847641871226
2011-10-06,0.0,0.025493740127891514
2011-10-07,0.0,-0.0051966373527255645
2011-10-10,0.0,0.03544935520745743
2011-10-11,0.0,-0.0014080136026879738
2011-10-12,0.0,0.019037317524401184
2011-10-13,0.0,-0.004374652649787668
2011-10-14,0.0,0.014790329360697616
2011-10-17,0.0,-0.02401535560816417
2011-10-18,0.0,0.01391081098415918
2011-10-19,0.0,-0.015783161060565765
2011-10-20,0.0,-0.0033426338618930307
2011-10-21,0.0,0.022547666867086837
2011-10-24,0.0,0.018459938310924375
2011-10-25,0.0,-0.01918737916947726
2011-10-26,0.0,0.011945609550733833
2011-10-27,0.0,0.05138554130340911
2011-10-28,0.0,-0.005981617491101005
2011-10-31,0.0,-0.03829012694892084
2011-11-01,0.0,-0.029170592948901876
2011-11-02,0.03641504986293296,0.012596929544259138
2011-11-03,0.02107153872171951,0.020083159659993736
2011-11-04,0.007459196390636068,-0.010100265870637257
2011-11-07,-0.0039490787827746125,0.004416414181841005
2011-11-08,0.0019821913532922586,0.012009151312925001
2011-11-09,-0.029426291114426635,-0.04655415460153308
2011-11-10,0.013503520927302,0.008570642937835299
2011-11-11,0.017848238346064076,0.020699158282091342
2011-11-14,-1.563279757604806e-17,-0.01663557176352472
2011-11-15,-0.006668572140609892,-0.001378285507324479
2011-11-16,-0.0029835651612176834,-0.01733576167790058
2011-11-17,-0.01795488967872671,-0.014842201096640813
2011-11-18,-0.019299500263476366,0.0021965739291957033
2011-11-21,-0.003365943711595841,-0.024086430070139043
2011-11-22,-0.002338434996306042,-0.002698544726350936
2011-11-23,-0.020052003225779595,-0.02427792652998734
2011-11-25,-0.0034546487773743405,-0.00592841369507016
2011-11-28,0.018133383035354285,0.037364515526375854
2011-11-29,0.0206913481218196,0.004096173234006468
2011-11-30,0.04849898767064763,0.05019787157974234
2011-12-01,-0.0048949069764667764,-0.008844308790866177
2011-12-02,-0.0029845006013989725,2.373431562026655e-05
2011-12-05,0.014351858664280317,0.011517682858411265
2011-12-06,-0.008185268445635097,-0.005480312234120098
2011-12-07,-0.0036287165590437294,0.003958371686298349
2011-12-08,-0.010323324594718923,-0.028278334302728
2011-12-09,0.011462047051483832,0.019442394555897236
2011-12-12,-0.014203378227588187,-0.026613661905713806
2011-12-13,-0.015943345999009467,-0.012189893730305164
2011-12-14,-0.012371100666952926,-0.011291023033358617
2011-12-15,0.003803727637481691,0.0032239203829768116
2011-12-16,0.006132162416000067,0.0025616623950149046
2011-12-19,-0.008238487686983372,-0.011725804248344598
2011-12-20,0.01759786677656163,0.03204391341532909
2011-12-21,-0.004270942752940242,-0.001622174585791024
2011-12-22,0.010799556974278758,0.009411663457532677
2011-12-23,0.0021963132143631614,0.005153476786755221
2011-12-27,0.0012763072849634955,-0.003753832529421913
2011-12-28,-0.012223539941761369,-0.01403608447821015
2011-12-29,0.004499843962754324,0.01454089734720873
2011-12-30,0.0062374688684986735,0.002730540626217277
2012-01-03,0.018680064663020298,0.024895500761163026
2012-01-04,-0.0021816029346563015,-0.005596465115260215
2012-01-05,-0.008017644734713003,-0.011248110093851028
2012-01-06,0.009551869093751941,-0.009267780153963897
2012-01-09,-0.001455519241764458,0.004136462821719792
2012-01-10,0.011661481198000478,0.015195364695588286
2012-01-11,0.001801091966173729,-0.0015218319243463657
2012-01-12,-0.001078380241417376,0.006247817899043202
2012-01-13,-0.003239770485711002,-0.01054474308335428
2012-01-17,0.007583742440459451,0.011645853454401656
2012-01-18,0.005376423700026889,0.018417935192806663
2012-01-19,0.008556258428029428,0.010970440785480547
2012-01-20,-0.00247444311070244,0.0021082427932981075
2012-01-23,0.003897933093031769,0.007618882345692998
2012-01-24,0.0,-0.003643274023920786
2012-01-25,0.008118515676812876,0.011640578072635986
2012-01-26,-0.007352811658233094,0.0009290874208000403
2012-01-27,0.0,0.004960392182934815
2012-01-30,-0.004938755471682765,-0.011238188088471065
2012-01-31,0.001418458046077209,0.005226862043013797
2012-02-01,0.008495338149747012,0.01611933420288107
2012-02-02,-0.003083072953100345,0.0032278235185076685
2012-02-03,-0.011126531963252,0.014561433458301703
2012-02-06,0.010468305426102489,-0.006554919993869004
2012-02-07,0.0232093240100449,0.0046657790496800605
2012-02-08,-0.003332025662494596,0.004781723527228372
2012-02-09,0.00019210180246154144,0.0009097034677716316
2012-02-10,-0.024334915131083552,-0.017267341810814508
2012-02-13,0.02764010712180021,0.010533326801728724
2012-02-14,-0.012547482027776086,-0.007412363020065496
2012-02-15,-0.024282894747540272,-0.001008567005982148
2012-02-16,0.01799281445120892,0.011425352768818267
2012-02-17,0.026043446489597766,0.004975176980154576
2012-02-21,-0.013776590905068324,0.0020417999102904944
2012-02-22,-0.027414216144802012,-0.0026640710561333138
2012-02-23,0.0019291261956477595,0.004655527254101877
2012-02-24,0.005050804626663724,0.003487213844014355
2012-02-27,-0.0018603429048619253,-0.004773468816996359
2012-02-28,-0.016345914338273277,0.006748509476640799
2012-02-29,0.013101549963250298,-0.002536762367602187
2012-03-01,0.0005641554260096667,0.008823394710547803
2012-03-02,-0.004448129694228225,-0.006046831755084004
2012-03-05,-0.007979645829384974,-0.006890361741934508
2012-03-06,-0.014606140408627252,-0.029411181933744028
2012-03-07,0.008721833219628303,0.010556034874813736
2012-03-08,0.014668337894723034,0.019699156868633955
2012-03-09,-0.001400461385173139,-0.0031849926419521292
2012-03-12,-0.010308517449287787,-0.003316855355535298
2012-03-13,0.010031996565512659,0.016204534130886617
2012-03-14,-0.00023195061006334216,-0.006258700872814011
2012-03-15,0.009722763238456774,0.00888282879484321
2012-03-16,0.005362330535263538,0.004720692663497611
2012-03-19,0.004262842328786528,0.004132773712221401
2012-03-20,-0.0020744216963024848,-0.010623298428101334
2012-03-21,-0.0006122413191139547,-0.002152296123461105
2012-03-22,-0.003433019149462609,-0.008575154592715567
2012-03-23,0.00536069379628555,0.006630171583810769
2012-03-26,0.0013699552317915711,0.014738458506484772
2012-03-27,-0.0007401729322287507,-0.005906051283984803
2012-03-28,-0.011127089002474116,-0.007949584169555428
2012-03-29,-4.9218582897368145e-05,-0.004472553601496284
2012-03-30,-0.0006621611496015659,0.008983591122780302
2012-04-02,0.004962899800466827,0.011033402634919427
2012-04-03,-0.002296780838908265,-0.013160472349291229
2012-04-04,-0.009146197835428633,-0.020294663427655138
2012-04-05,0.0007609186723082282,-0.0030066892553815253
2012-04-09,-0.00695752323705952,-0.007205354955531691
2012-04-10,-0.016719839016784286,-0.01963627923157526
2012-04-11,0.006397858876409118,0.012951082497376178
2012-04-12,0.012182736155537279,0.019856535793838958
2012-04-13,-0.011089648471168289,-0.017547715728460835
2012-04-16,0.0038625296953962093,0.002723112236239623
2012-04-17,0.003506317319233425,0.015026773313137329
2012-04-18,8.60668445880347e-05,-0.007145758320234236
2012-04-19,0.0023238792388536504,-0.003643807205368499
2012-04-20,0.004457904589327933,0.0076905086231401935
2012-04-23,0.0008639016147599516,-0.01569923017680612
2012-04-24,-0.0011681067819968873,0.005960535814740923
2012-04-25,0.005310071902881471,0.013312043425992973
2012-04-26,0.007902251323974296,0.0038418174519330387
2012-04-27,0.005589711851397663,0.003894365770190671
2012-04-30,-0.0019960541323196814,-0.003946990338073152
2012-05-01,0.00901006651820276,0.005621136142630042
2012-05-02,-0.004104482823083715,-0.0038700190327386383
2012-05-03,-0.006775804369208085,-0.009924679763678204
2012-05-04,-0.0072998899192684066,-0.012984789820076002
2012-05-07,0.000531235850192944,0.0024892319682316925
2012-05-08,-0.0061797088540159134,-0.011296030731886763
2012-05-09,-0.007486011608674578,-0.01188627513846216
2012-05-10,-0.0006253336910788377,0.0036630570760842495
2012-05-11,-0.0035575811541788765,-0.005149290472728806
2012-05-14,-0.02159595917949265,-0.01937553223226122
2012-05-15,-0.007159371965721095,-0.0125359226058621
2012-05-16,-0.0072210734399007015,-0.010356156020310626
2012-05-17,-0.020909472614820672,-0.01223578235049327
2012-05-18,-0.005430699940575506,-0.0067658910202371214
2012-05-21,0.010204398493150878,0.0207186966531203
2012-05-22,-0.0010284434878811111,-0.0021790527081594264
2012-05-23,-0.003158809063080236,-0.008751987044628673
2012-05-24,-9.310734682731813e-05,-0.005961675783895744
2012-05-25,-0.00031201400057226863,-0.006962756844949323
2012-05-29,0.0018354702518516286,0.015384644173549353
2012-05-30,-0.01574462946076758,-0.018579479927972525
2012-05-31,0.009991514430076539,0.0012311599451304287
2012-06-01,-0.027091555148914422,-0.022346434626865072
2012-06-04,-0.005940504152226051,0.003763329548439511
2012-06-05,0.01145393644265169,0.005762118501953164
2012-06-06,0.015263611564094169,0.02867701724030555
2012-06-07,0.008729371925233202,-4.604227394157061e-05
2012-06-08,-0.004807784731349168,-0.0036012250546857472
2012-06-11,-0.014975805083573655,-0.010241839133655053
2012-06-12,0.006866071985820391,0.014111095820287379
2012-06-13,-0.009254951086581815,-0.00606270620823033
2012-06-14,0.004425122563818331,0.005913305013080613
2012-06-15,0.011257944637162856,0.012935650098151773
2012-06-18,-0.005324530874936483,-0.00024544456190703787
2012-06-19,0.0038442665513596847,0.017717449376415152
2012-06-20,0.00198757580517192,0.00027982388639732827
2012-06-21,-0.022738163029775826,-0.025772643440324795
2012-06-22,-0.012376357979610663,0.007258620298671914
2012-06-25,-0.02556382425775157,-0.015852003121053757
2012-06-26,0.0025720252362278913,0.005170412002421918
2012-06-27,0.019497195542502215,0.00854700429390861
2012-06-28,-0.01610502243614158,-0.002709575993481773
2012-06-29,0.030179238204152165,0.03736237853033352
2012-07-02,-0.0024825516250185625,0.004492655112754941
2012-07-03,0.011244698904288522,0.010198013748988035
2012-07-05,-0.01628935152810344,-0.009785173748950656
2012-07-06,-0.001759220896057943,-0.012793267165896759
2012-07-09,0.0020066077592405624,-0.0017169139911819627
2012-07-10,0.003159798238975511,-0.006662356003488692
2012-07-11,0.00682788890551066,0.006311946891096534
