Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2009-02-20,0.02331910063153506,0,0,0,0,0.032557124306434516,0,0,0,0,0.03162622701180856,0.022863910135403582,0.04891665143307085,0.0415930071209502,0.14857647777695349,0.022394965177880744,0.041182945280808035,0.05355328793683517,0.07828009210311121,0.11365886912740553,0.04563922794159461,0.017641753226203157,0.02369741098222923,0.054180146680407,0.056358565347550606,0.0615916551892196,0.031563463351116726,0.003483967860675831,0.008543321785811473,0.008357673813767471,0.00686720796420083,0,0,0,0,0,0.01915780364112013,0.004395144173906374
2009-02-23,0.02331910063153506,0,0,0,0,0.032557124306434516,0,0,0,0,0.03162622701180856,0.022863910135403582,0.04891665143307085,0.0415930071209502,0.14857647777695349,0.022394965177880744,0.041182945280808035,0.05355328793683517,0.07828009210311121,0.11365886912740553,0.04563922794159461,0.017641753226203157,0.02369741098222923,0.054180146680407,0.056358565347550606,0.0615916551892196,0.031563463351116726,0.003483967860675831,0.008543321785811473,0.008357673813767471,0.00686720796420083,0,0,0,0,0,0.01915780364112013,0.004395144173906374
2009-02-24,0.02331910063153506,0,0,0,0,0.032557124306434516,0,0,0,0,0.03162622701180856,0.022863910135403582,0.04891665143307085,0.0415930071209502,0.14857647777695349,0.022394965177880744,0.041182945280808035,0.05355328793683517,0.07828009210311121,0.11365886912740553,0.04563922794159461,0.017641753226203157,0.02369741098222923,0.054180146680407,0.056358565347550606,0.0615916551892196,0.031563463351116726,0.003483967860675831,0.008543321785811473,0.008357673813767471,0.00686720796420083,0,0,0,0,0,0.01915780364112013,0.004395144173906374
2009-02-25,0.02331910063153506,0,0,0,0,0.032557124306434516,0,0,0,0,0.03162622701180856,0.022863910135403582,0.04891665143307085,0.0415930071209502,0.14857647777695349,0.022394965177880744,0.041182945280808035,0.05355328793683517,0.07828009210311121,0.11365886912740553,0.04563922794159461,0.017641753226203157,0.02369741098222923,0.054180146680407,0.056358565347550606,0.0615916551892196,0.031563463351116726,0.003483967860675831,0.008543321785811473,0.008357673813767471,0.00686720796420083,0,0,0,0,0,0.01915780364112013,0.004395144173906374
2009-02-26,0.02331910063153506,0,0,0,0,0.032557124306434516,0,0,0,0,0.03162622701180856,0.022863910135403582,0.04891665143307085,0.0415930071209502,0.14857647777695349,0.022394965177880744,0.041182945280808035,0.05355328793683517,0.07828009210311121,0.11365886912740553,0.04563922794159461,0.017641753226203157,0.02369741098222923,0.054180146680407,0.056358565347550606,0.0615916551892196,0.031563463351116726,0.003483967860675831,0.008543321785811473,0.008357673813767471,0.00686720796420083,0,0,0,0,0,0.01915780364112013,0.004395144173906374
2009-02-27,0.02331910063153506,0,0,0,0,0.032557124306434516,0,0,0,0,0.03162622701180856,0.022863910135403582,0.04891665143307085,0.0415930071209502,0.14857647777695349,0.022394965177880744,0.041182945280808035,0.05355328793683517,0.07828009210311121,0.11365886912740553,0.04563922794159461,0.017641753226203157,0.02369741098222923,0.054180146680407,0.056358565347550606,0.0615916551892196,0.031563463351116726,0.003483967860675831,0.008543321785811473,0.008357673813767471,0.00686720796420083,0,0,0,0,0,0.01915780364112013,0.004395144173906374
2009-03-02,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-03,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-04,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-05,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-06,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-09,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-10,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-11,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-12,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-13,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-16,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-17,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-18,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-19,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-20,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-23,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-24,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-25,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-26,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-27,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-30,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-03-31,0.007335195264723519,0,0,0,0,0.027401401705676186,0,0,0,0,0.04772559787740407,0.02779281679140885,0.04658805535793563,0.029512364892878555,0.13385749217540227,0.019952769595269558,0.022146911351146954,0.08151955797520959,0.03231677556011763,0.11186094484121768,0.0392160283327961,0.021387986709197403,0.01935504977080473,0.03458519416509161,0.08325589209499626,0.08070438469886305,0.04254984350770654,0.014225660666660327,0.009021688317619304,0.013331386251465412,0.017258882774006345,0,0,0,0,0,0.021528244201380577,0.015569875121021981
2009-04-01,0.008927749571400202,0,0,0,0,0.05033806639112119,0,0,0,0,0.05246845560185882,0.03842531251001832,0.04150569189205439,0.01779475201174953,0.13956696926704196,0.005635892722073711,0.005818776931910712,0.08566900891621969,0.016788355517061405,0.11903641548742594,0.035666186276072646,0.030525557477525157,0.004940169592201348,0.018333438049009484,0.07026106684664277,0.07175583497055361,0.03094250196647831,0.0035077907387020112,0.009712221509249856,0.02416782036671727,0.01664290428285342,0,0.03550899541928989,0,0,0,0.05691458936312748,0.009145476321640809
2009-04-02,0.008927749571400202,0,0,0,0,0.05033806639112119,0,0,0,0,0.05246845560185882,0.03842531251001832,0.04150569189205439,0.01779475201174953,0.13956696926704196,0.005635892722073711,0.005818776931910712,0.08566900891621969,0.016788355517061405,0.11903641548742594,0.035666186276072646,0.030525557477525157,0.004940169592201348,0.018333438049009484,0.07026106684664277,0.07175583497055361,0.03094250196647831,0.0035077907387020112,0.009712221509249856,0.02416782036671727,0.01664290428285342,0,0.03550899541928989,0,0,0,0.05691458936312748,0.009145476321640809
