Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
1999-06-15,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-16,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-17,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-18,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-21,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-22,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-23,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-24,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-25,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-28,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-29,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-06-30,0,0,0,0,0,0,0,0,0,0,1.2212806229723153e-12,9.776234042128194e-12,1.1197527530153063e-12,2.7514804850990984e-13,0.3371804521811187,7.271384311750445e-13,3.266489256386613e-12,2.43886763449652e-13,6.37718331716669e-13,0.05375183788013238,1.1141532578484056e-10,8.497572549741195e-11,8.11496340178877e-13,7.735819851641888e-13,0.24850549538784064,0,2.1095268651583864e-12,0.360562214333555,0,0,0,0,0,0,0,0,0,0
1999-07-01,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-02,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-06,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-07,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-08,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-09,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-12,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-13,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-14,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-15,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-16,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-19,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-20,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-21,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-22,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-23,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-26,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-27,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-28,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-29,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-07-30,0,0,0,0,0,0,0,0,0,0,3.217841012658e-11,0.04564475579399735,1.7827837865253953e-10,1.482038329282762e-12,0.22531494392759763,1.1068051059207292e-12,0.052693646160670966,1.8934812913245653e-12,1.6604713275410318e-12,0.12716438014690443,0.07207223987955505,1.8656045261111053e-12,6.914277784537421e-12,2.154945418361775e-12,0.34788626202429507,0,1.3305139212504551e-12,0.12922377183811462,0,0,0,0,0,0,0,0,0,0
1999-08-02,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-03,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-04,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-05,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-06,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-09,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-10,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-11,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-12,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-13,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-16,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-17,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-18,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-19,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-20,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-23,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-24,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-25,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-26,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-27,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-30,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-08-31,0,0,0,0,0,0,0,0,0,0,0.057242141632937865,0.005503524594767512,0.20721302228962094,5.645239755480401e-16,0.011625539824229923,2.824962162165764e-16,0.2623956240903242,5.337492680545705e-16,8.19765793817566e-16,0.11239480472235519,1.7579718639683438e-15,9.645238912612934e-16,4.2788704689005484e-16,1.1404181254936968e-15,0.34362534284575674,0,4.726875030176931e-16,5.442936360694653e-16,0,0,0,0,0,0,0,0,0,0
1999-09-01,0,0,0,0,0,0,0,0,0,0,7.430364664866151e-16,6.412393012254713e-11,0.4283665998064813,1.425423515594141e-15,1.2029579685632604e-15,6.466819797735897e-16,0.389741838686819,1.5355780033079016e-15,8.124129714188309e-16,6.519341300587009e-16,1.387429992925434e-15,1.1429037392159346e-15,7.273987607642559e-16,0.18189156144256183,2.3020972140672353e-15,0,9.641003446316256e-16,3.8280166231755997e-16,0,0,0,0,0,0,0,0,0,0
1999-09-02,0,0,0,0,0,0,0,0,0,0,7.430364664866151e-16,6.412393012254713e-11,0.4283665998064813,1.425423515594141e-15,1.2029579685632604e-15,6.466819797735897e-16,0.389741838686819,1.5355780033079016e-15,8.124129714188309e-16,6.519341300587009e-16,1.387429992925434e-15,1.1429037392159346e-15,7.273987607642559e-16,0.18189156144256183,2.3020972140672353e-15,0,9.641003446316256e-16,3.8280166231755997e-16,0,0,0,0,0,0,0,0,0,0
1999-09-03,0,0,0,0,0,0,0,0,0,0,7.430364664866151e-16,6.412393012254713e-11,0.4283665998064813,1.425423515594141e-15,1.2029579685632604e-15,6.466819797735897e-16,0.389741838686819,1.5355780033079016e-15,8.124129714188309e-16,6.519341300587009e-16,1.387429992925434e-15,1.1429037392159346e-15,7.273987607642559e-16,0.18189156144256183,2.3020972140672353e-15,0,9.641003446316256e-16,3.8280166231755997e-16,0,0,0,0,0,0,0,0,0,0
1999-09-07,0,0,0,0,0,0,0,0,0,0,7.430364664866151e-16,6.412393012254713e-11,0.4283665998064813,1.425423515594141e-15,1.2029579685632604e-15,6.466819797735897e-16,0.389741838686819,1.5355780033079016e-15,8.124129714188309e-16,6.519341300587009e-16,1.387429992925434e-15,1.1429037392159346e-15,7.273987607642559e-16,0.18189156144256183,2.3020972140672353e-15,0,9.641003446316256e-16,3.8280166231755997e-16,0,0,0,0,0,0,0,0,0,0
1999-09-08,0,0,0,0,0,0,0,0,0,0,7.430364664866151e-16,6.412393012254713e-11,0.4283665998064813,1.425423515594141e-15,1.2029579685632604e-15,6.466819797735897e-16,0.389741838686819,1.5355780033079016e-15,8.124129714188309e-16,6.519341300587009e-16,1.387429992925434e-15,1.1429037392159346e-15,7.273987607642559e-16,0.18189156144256183,2.3020972140672353e-15,0,9.641003446316256e-16,3.8280166231755997e-16,0,0,0,0,0,0,0,0,0,0
