Date,portfolio_mv,portfolio_bl
2011-06-10,-0.012147249343367963,-0.01187419156383754
2011-06-13,0.004561954553205486,0.0036414426239209647
2011-06-14,0.0104370401360403,0.010485111982549374
2011-06-15,-0.014849664749787939,-0.016831044092548226
2011-06-16,0.007495525061483592,0.0037622642000272205
2011-06-17,0.005988426313110511,0.005456274301068816
2011-06-20,0.007635557939278232,0.005543206729271641
2011-06-21,-0.00028430960777533733,0.009556253205418652
2011-06-22,-0.00634057756582536,-0.0062334549325187925
2011-06-23,-0.008260760996279494,-0.005067526152354975
2011-06-24,-0.0084346518614074,-0.00781101076533836
2011-06-27,0.0046310469711938074,0.0077754788196251895
2011-06-28,0.0030780363818059962,0.00889164412219034
2011-06-29,0.0054830086781315485,0.009285213294401736
2011-06-30,0.007312995686398037,0.0071454672868283865
2011-07-01,0.008095962731238603,0.01364478324284253
2011-07-05,-0.0021536170707316827,-0.0031129821701340217
2011-07-06,0.003454573745088278,0.0012424766512747478
2011-07-07,0.0013568180844576404,0.010175331621889881
2011-07-08,-0.004197841507352536,-0.007390800556123905
2011-07-11,-0.012052433288968491,-0.017574282764708564
2011-07-12,-0.0008082357599479455,-0.003204570884228917
2011-07-13,0.002956564212598099,0.0021945622197671274
2011-07-14,-0.0023972064967510095,-0.006623825959836153
2011-07-15,-0.003059809803199035,0.0023938145026537595
2011-07-18,-0.007131444741876819,-0.009449715647880398
2011-07-19,0.010128924043106505,0.0137912139736495
2011-07-20,-0.002940926881639383,0.0024068745229833682
2011-07-21,0.013347666301998577,0.014637556453887778
2011-07-22,-0.0017349801396115366,-0.002027224979148669
2011-07-25,-0.010075332349959961,-0.004343390030923252
2011-07-26,-0.0065734306452537375,-0.004415083038208397
2011-07-27,-0.015772802585628343,-0.018358912920443168
2011-07-28,-0.0006510594825368357,-0.0024067495184678577
2011-07-29,-0.005553105523090255,-0.006606439840537308
2011-08-01,-0.013578394374125849,-0.003917785673182695
2011-08-02,-0.017133044845853398,-0.023097519974754337
2011-08-03,2.828839037114857e-16,0.004273495520527801
2011-08-04,-0.03272079934923749,-0.04404107029344899
2011-08-05,0.008219767814800352,-0.0012513750009269786
2011-08-08,-0.052994889052075896,-0.06403925541833702
2011-08-09,0.03278165873411687,0.047966565257105534
2011-08-10,-0.01891630290114423,-0.04078627514109815
2011-08-11,0.04215688364724284,0.044569138020745656
2011-08-12,-0.005957763174452527,0.002615561525120742
2011-08-15,0.03406899202047363,0.023840220880072878
2011-08-16,-0.0012200779076571903,-0.008002016621645113
2011-08-17,0.007330259847932262,0.0032105268423647166
2011-08-18,-0.011825191211410213,-0.036965423612398685
2011-08-19,-0.006136713138000347,-0.013384674046528435
2011-08-22,-0.0024699183344227267,-0.0018839898438810989
2011-08-23,0.017951198188363365,0.029667777320168957
2011-08-24,0.021586837037226615,0.01644776911477296
2011-08-25,-0.016369023655034485,-0.013134201639118524
2011-08-26,-0.0015128485475907284,0.01102863893860407
2011-08-29,0.019696923133428215,0.02753633048886386
2011-08-30,0.0005944964513983497,0.0014931574335601966
2011-08-31,0.006533922640162835,0.005679979322728974
2011-09-01,-0.0064915076314807875,-0.011488908247105868
2011-09-02,-0.011286058387658806,-0.01802497588690005
2011-09-06,-0.00480619508487678,-0.00441184947968546
2011-09-07,0.011167914234480356,0.01959925793358163
2011-09-08,-0.0005968815224790014,-0.005097679209596868
2011-09-09,-0.020310894380301692,-0.0231434559922916
2011-09-12,0.008232272828437625,0.0065202291650357964
2011-09-13,0.006652281283696686,0.007941272680520436
2011-09-14,0.00690906216734914,0.011324347475967904
2011-09-15,0.012529797436924745,0.0138599192859434
2011-09-16,0.011399701592992062,0.009065814567205543
2011-09-19,-0.005591470721543547,-0.006637867180003209
2011-09-20,0.014501344246849034,0.004137170667416517
2011-09-21,-0.01837804035068965,-0.022784081099058308
2011-09-22,-0.016938914543666906,-0.024015428513552282
2011-09-23,0.009975537653037693,0.007584245025838179
2011-09-26,0.00808154743719122,0.016214628008704747
2011-09-27,0.0035627720356610723,0.0075857875909940775
2011-09-28,-0.010058789614713144,-0.016480288228180852
2011-09-29,0.016138661997887747,0.007782599035788849
2011-09-30,-0.011176899825415004,-0.017398683519120335
2011-10-03,-0.023795603718924564,-0.023166805542111698
2011-10-04,-0.004874623755628524,0.006748418296685325
2011-10-05,0.0006123244779943103,0.00504290012956963
2011-10-06,0.01774785440615534,0.016133896002831126
2011-10-07,0.00420940867208297,0.002136329303270997
2011-10-10,0.019460824607173913,0.021528389944366542
2011-10-11,-0.009104124258266899,-0.0038964539421238644
2011-10-12,-0.002370897182654596,0.0034121905349443152
2011-10-13,-1.2815755775899048e-19,-0.00018999285654953214
2011-10-14,0.009506581426990126,0.010526246781091993
2011-10-17,-0.004119945725524767,-0.008321891629319338
2011-10-18,0.00709230570528341,0.009436279184899239
2011-10-19,0.0008795876481610942,-0.004491002618847388
2011-10-20,0.005570880924203658,0.0044429298644086115
2011-10-21,0.016909704084417054,0.016951776785316505
2011-10-24,-0.004300665584838658,-0.000587729565494695
2011-10-25,-0.011229797978907776,-0.01320907023263169
2011-10-26,0.004077112181014365,0.006032825448831641
2011-10-27,0.023782272345978187,0.022236299236600025
2011-10-28,-0.008215986865241831,-0.004454687239491242
2011-10-31,-0.0045694363213711914,-0.011429944003110155
2011-11-01,-0.020947113655992444,-0.021520209288608462
2011-11-02,0.017584855744583905,0.014565011916249569
2011-11-03,0.01209693628202869,0.014673549859274623
2011-11-04,-0.004553139118324114,-0.0058441867198988605
2011-11-07,0.005431621738561713,0.006663626578951088
2011-11-08,0.006539875233358758,0.00963621244012529
2011-11-09,-0.02175152240943992,-0.02749620780749169
2011-11-10,0.006641323290493168,0.007280279312466587
2011-11-11,0.014343254221722343,0.015270917363368048
2011-11-14,-0.01187772597675973,-0.010457639366585543
2011-11-15,0.00171718957306855,0.0049606660268427935
2011-11-16,-0.01200015845602965,-0.01261779264894019
2011-11-17,-0.005205554940409105,-0.008608183581853819
2011-11-18,0.006977118702126797,0.00230429979364578
2011-11-21,-0.012413533882418847,-0.015616023784873654
2011-11-22,-0.012277097153276283,-0.00519066005797863
2011-11-23,-0.015685129299237162,-0.01645346192550924
2011-11-25,0.0051113262200157454,0.0021247355577839293
2011-11-28,0.012563457946158457,0.019230805370673815
2011-11-29,0.01093076123633251,0.00668423011537158
2011-11-30,0.028930270048648923,0.03136187086935851
2011-12-01,-0.002839891901561864,-0.00107612653690593
2011-12-02,-0.010253860747470013,-0.003952085661384859
2011-12-05,0.007770178860322,0.008160759412014447
2011-12-06,0.0028551242085653582,0.0014204723648298767
2011-12-07,-0.001423323542391149,0.0021824513387497433
2011-12-08,-0.014542223835814045,-0.01757482551441394
2011-12-09,0.012731331418988572,0.014496100554474032
2011-12-12,-0.008571754128361392,-0.011598347895614904
2011-12-13,0.003746738208507309,-0.004352021780862894
2011-12-14,-0.006316452143384611,-0.0072681693733093605
2011-12-15,0.012135293421622216,0.007957000194035294
2011-12-16,-0.0029443910351199484,-0.00016915786457098812
2011-12-19,-0.007527701119892216,-0.007605244345612135
2011-12-20,0.021295389627877127,0.02499647305914819
2011-12-21,0.014852336857115867,0.00741299022550827
2011-12-22,0.0011262914207709044,0.004723146396043803
2011-12-23,0.006466273181874561,0.007478447914604234
2011-12-27,0.008100451345886163,0.00275818656129413
2011-12-28,-0.0036021163502878424,-0.00830987926236594
2011-12-29,0.007786393881249513,0.008097989466918674
2011-12-30,-0.007174664746473356,-0.0049356896646375915
2012-01-03,-0.017787199676959173,0.003234233995660935
2012-01-04,-0.005659845697393442,-0.0016497278082174749
2012-01-05,0.0019922173545334466,0.0029510079674026834
2012-01-06,-0.005396204492706779,-0.003531091191019243
2012-01-09,0.0014280858144487358,0.0020360347348208686
2012-01-10,0.0014253588383060989,0.006296115465619799
2012-01-11,-0.004555776656019374,-0.00015617069596465393
2012-01-12,-0.0014300172897213357,0.0018721978844334674
2012-01-13,-0.0005729301100742226,-0.0032295466443529675
2012-01-17,-0.0008603215817180582,0.0018514238243479016
2012-01-18,-0.0002866155985390996,0.006342758240977401
2012-01-19,-0.008320836083960345,0.0018840557862231067
2012-01-20,0.001446480146974468,0.00027997922965721054
2012-01-23,0.004045098997077601,0.0008305296574783262
2012-01-24,-0.00805734288245282,-0.003318039616290941
2012-01-25,0.01653587923843072,0.010436926060874813
2012-01-26,0.0034246542801472384,-0.00276321061226451
2012-01-27,-0.012229895451094906,-0.004316655172500556
2012-01-30,-0.006334459422651751,-0.004584749736072066
2012-01-31,0.004926088931829426,0.0017698182118934679
2012-02-01,0.0034601170129765235,0.008019044164658073
2012-02-02,7.463253171960132e-05,0.0010435802826650991
2012-02-03,0.01598585382848151,0.009584890382609476
2012-02-06,-0.002747624173536419,-0.002456290741644594
2012-02-07,-0.0005755551338683138,0.002320259805777641
2012-02-08,0.0019244230433418741,0.0019694248301898453
2012-02-09,0.0018397959445895355,0.001542339388735549
2012-02-10,-0.008585622666695542,-0.005017077005981828
2012-02-13,0.011677629506900341,0.005469321028956993
2012-02-14,-0.002659144348234913,-0.00026636996369099893
2012-02-15,-0.0119439186538995,-0.0035851862942260755
2012-02-16,0.008843042223383954,0.009288536323565107
2012-02-17,0.0030146336389286544,0.0013858574429032734
2012-02-21,0.0023490052605622284,-0.002498180484964003
2012-02-22,-0.0009547157878332047,-0.002478001651577835
2012-02-23,0.0029569705174123007,0.0034783801877433765
2012-02-24,0.0002957199319822591,0.002510845832824945
2012-02-27,0.0009213215085731937,0.0014493065931319225
2012-02-28,-0.0007785016186238474,0.0017187829464553846
2012-02-29,-0.006129841890545672,-0.0024957068872883503
2012-03-01,0.003679785995922208,0.003426580705382711
2012-03-02,0.00015446217017178087,-0.0007412691921915428
2012-03-05,0.0004697592584612697,0.0006018170776447856
2012-03-06,-0.009279738050789337,-0.010352778648850838
2012-03-07,0.0038528107902199003,0.003955356920870236
2012-03-08,0.008049223245150307,0.00736270868376564
2012-03-09,0.003799055262361338,0.004081241017248001
2012-03-12,0.0025155230845486454,0.004030960390069768
2012-03-13,0.011480528713145609,0.01197446656632645
2012-03-14,-0.0009859837086618225,-0.004710725376573049
2012-03-15,0.002142375953228073,0.003353336949436077
2012-03-16,-0.0007856837329171444,-0.00022415075756454397
2012-03-19,0.002811654133401534,-0.0001465200257032642
2012-03-20,-0.0005521800393754718,-0.0005870410754032662
2012-03-21,0.0009699444457949575,-0.00038598875083575406
2012-03-22,-0.0002464351048053128,-0.001562251685297052
2012-03-23,0.0016226316296731355,0.0021488737760793786
2012-03-26,0.009655813062718031,0.009873830848860786
2012-03-27,-0.0005842878722078124,-9.248607207510342e-05
2012-03-28,-0.0031549106158403166,-0.004243923694159366
2012-03-29,-0.0007595651709107356,-6.645536943823845e-05
2012-03-30,0.0033229810246744526,0.00484423321824275
2012-04-02,0.00829555765946443,0.0068899529152585395
2012-04-03,-0.0010706912844607242,-0.0025878727038592185
2012-04-04,-0.008213344620770745,-0.004935645648508387
2012-04-05,0.0010932742602331356,-0.002672292115671481
2012-04-09,-0.009568068060010827,-0.008499400662689664
2012-04-10,-0.012599910284205946,-0.013001833299451893
2012-04-11,0.004900666474216104,0.00516997837153173
2012-04-12,0.008390936582939613,0.005446800182334981
2012-04-13,-0.011575715598739527,-0.006079019003726261
2012-04-16,-0.004434525756712647,0.00434371798270408
2012-04-17,0.0175470667319397,0.010079718466593343
2012-04-18,-0.004533623914556531,-0.0020702727536176455
2012-04-19,-0.004908318235209659,-0.0032579827486522435
2012-04-20,0.0014174837544027948,0.0062270698118722335
2012-04-23,-0.008565938704447286,-0.00864178449235625
2012-04-24,0.0005022545080561125,0.0038836690965907564
2012-04-25,0.018517557093012536,0.008806083820677832
2012-04-26,0.004529282796581879,0.00659909529606079
2012-04-27,0.00016505686142898081,0.0014620904798249065
2012-04-30,-0.0038188014552914843,-0.0014867614081274755
2012-05-01,0.003508218003889389,0.00470972423251124
2012-05-02,0.0033634770610937105,-0.003539837263872947
2012-05-03,-0.008039144186031744,-0.003572929931660841
2012-05-04,-0.020064013970001453,-0.005824890361596047
2012-05-07,-0.001451072648151815,-0.0002389500284923251
2012-05-08,-0.008290140285514294,-0.0007406746833365247
2012-05-09,-0.0021624286055197846,-0.0029192902541107604
2012-05-10,-0.0014033090164609682,0.006773468519353215
2012-05-11,-0.0008412000077698482,-0.001309338232220018
2012-05-14,-0.011704336600441026,-0.004695562043638909
2012-05-15,-0.0021315203756576626,-0.005591146714630907
2012-05-16,-0.004441361061191828,-0.0003376645136781224
2012-05-17,-0.021118999962946788,-0.00932460064898333
2012-05-18,-0.008351421900069721,-0.004827738560572095
2012-05-21,0.020726630026212757,0.006213885537316713
2012-05-22,0.0008500105265332775,0.003913856116173816
2012-05-23,0.003489244928835351,-0.002709970886160506
2012-05-24,0.00013250272954550826,0.004859157452797376
2012-05-25,-0.0018473564053384528,0.0005164282099845505
2012-05-29,0.013607311109563305,0.0060859826253223635
2012-05-30,-0.011649640419218215,-0.008676851698840256
2012-05-31,-0.0031946104397545362,0.0018393938921800995
2012-06-01,-0.02919341804100368,-0.013659690131920095
2012-06-04,0.0033357046313497053,0.0020370710963364233
2012-06-05,0.000845839720959295,0.003846798402880729
2012-06-06,0.013695614925279305,0.01637339260429366
2012-06-07,0.005308563059730101,0.004065982378415971
2012-06-08,0.005864806916358313,0.005826416298471543
2012-06-11,-0.0030482310647123195,-0.00592379570142584
2012-06-12,0.0031765727498608365,0.005690729004336524
2012-06-13,-0.0007296917004346924,-0.0021086791865143435
2012-06-14,0.010830177943414468,0.010239296473357076
2012-06-15,0.0030411752946056894,0.005240350634145035
2012-06-18,0.003117512831589572,0.003633346766261074
2012-06-19,-0.0014170896173261237,0.002826066549070474
2012-06-20,-0.007141439688122087,-0.005829647132193241
2012-06-21,-0.011133571525199497,-0.013777570265172557
2012-06-22,0.0018204732956738202,0.0038207458521247813
2012-06-25,-0.004385422286480139,-0.0077179622646124935
2012-06-26,0.0019531225552887068,0.0026319680530152113
2012-06-27,0.008207757102380458,0.009233002755068748
2012-06-28,0.00404622171109004,0.0012619294906331367
2012-06-29,0.013221485620286976,0.015133616207231916
2012-07-02,0.005949568289011809,0.0047607857745746674
2012-07-03,-0.0021288227726247604,0.002489264744843642
2012-07-05,-0.00590730254669803,-0.005225026142680461
2012-07-06,-0.002456558403469246,-0.004802518860966829
2012-07-09,-0.0026173678234121633,-0.001122954247452625
2012-07-10,0.0011777104256762607,-0.002859922876950278
2012-07-11,0.004620159125737585,0.0008771173477465542
2012-07-12,0.001415734567410045,-0.0008374149766357075
2012-07-13,0.009115959122618143,0.012973423103921713
2012-07-16,-0.0004597055405057193,-0.0021468025662837497
2012-07-17,0.002931883008315482,0.005834670925805865
2012-07-18,0.0030352299696877858,0.0028743678847424794
2012-07-19,0.0016703977222382778,0.0009836386201680387
2012-07-20,0.0009119366369813557,-0.006368369438956873
2012-07-23,-0.007033062357752543,-0.00901991701094694
2012-07-24,-0.008866929184499456,-0.007578494724632363
2012-07-25,-0.00014889308964582962,0.0009617787993689223
2012-07-26,0.015238441001268954,0.014201613856406572
2012-07-27,0.012540715234466319,0.015809709078279437
2012-07-30,0.003085841695194982,0.0011242336477765634
2012-07-31,-0.007904261447976684,-0.005825019765780859
2012-08-01,-0.007025452206298371,-0.004519274809401836
2012-08-02,-0.005580886090922641,-0.006988777688483589
2012-08-03,0.011758422499458587,0.01710580666869064
2012-08-06,-0.002377031939674232,0.0014465053110914294
2012-08-07,-0.010325827557404759,-0.0003663038192901491
2012-08-08,0.0013379195625050505,0.0021108439695482514
2012-08-09,-2.1588993922308682e-16,-0.00041314736139855534
2012-08-10,0.002938759892385178,0.0016423158469579847
2012-08-13,-0.001065472708234399,-0.000630331517492357
2012-08-14,-0.00106660915117497,0.00045031747283427823
2012-08-15,-0.004805143720025385,0.00035878869728048104
2012-08-16,-0.0024141723049025555,0.0041898325100008385
2012-08-17,-0.002688869642474515,0.0005402364109557049
2012-08-20,0.0018872994313746533,0.0005842953303010917
2012-08-21,-0.00726614480282324,-0.003802482595395573
2012-08-22,-0.0016260877703990983,-0.0006661824045326838
2012-08-23,-0.010317803649020749,-0.008278059837224195
2012-08-24,0.004663814243713266,0.006289786964839371
2012-08-27,0.0021848866730513035,0.0003404551823189974
2012-08-28,-0.001907597811245689,-0.0011271679800844302
2012-08-29,-0.0016381161745111985,0.00035473062905412735
2012-08-30,-0.004922168250093128,-0.005758598232048251
2012-08-31,-0.001099307394697568,0.0033530292482817046
2012-09-04,0.0038518510767993237,0.0008604576132163207
2012-09-05,-0.0009442013201859194,-0.0010645710714763485
2012-09-06,0.013714221571937748,0.017868212088548895
2012-09-07,-0.005176391980548441,0.0016947434655989557
2012-09-10,-0.002040555171031399,-0.004149145141005754
2012-09-11,-0.001714761224922898,0.0016267364057436274
2012-09-12,-0.00311289634696433,-7.038347974877302e-05
2012-09-13,0.014879430311462178,0.01704404126610736
2012-09-14,-0.006168470994394865,0.0002231016080118476
2012-09-17,0.003937321779633625,-0.002757812322003281
2012-09-18,0.004693151638388474,-0.0004824825228276968
2012-09-19,0.002097493204670583,0.0016983969654484788
2012-09-20,0.00503877798224866,0.00062087988604645
2012-09-21,-0.001414302940119654,-0.0012921793032713517
2012-09-24,0.0031087669831888613,0.0017778186321430376
2012-09-25,-0.004576098115659177,-0.00873246894699881
2012-09-26,-0.0019839927775893835,-0.003466750266545026
2012-09-27,0.004259289983713693,0.0058860924368566835
2012-09-28,-0.0036733714905574128,-0.0026692611191860578
2012-10-01,0.006252887971455082,0.0026325329760392016
2012-10-02,0.004204654614910402,0.0014195647572687643
2012-10-03,0.006742818198647524,0.004835441262420921
2012-10-04,0.006390359169761815,0.008436756217062984
2012-10-05,0.0007639811995220875,0.0011461503565509575
2012-10-08,-0.000581616821582414,-0.0015822365521963085
2012-10-09,-0.011093913109467446,-0.008477852172701755
2012-10-10,-0.00819543876651205,-0.004767234792553283
2012-10-11,0.001211821286409785,0.0012528373626354249
2012-10-12,-0.0017567609553912026,-0.0043659841298930675
2012-10-15,0.01357673351274159,0.008705652368256201
2012-10-16,0.011035039133959035,0.007947997895110283
2012-10-17,0.001013477478756572,0.007052050467514289
2012-10-18,0.00013417666240496986,-0.0006437508741396502
2012-10-19,-0.01765276640235746,-0.014457076634432133
2012-10-22,0.0003002235879825115,7.603631321838217e-05
2012-10-23,-0.01404952190150643,-0.014580863580420303
2012-10-24,0.0010080589808884428,-0.0017730133335766745
2012-10-25,0.008053387679735355,0.0040177310633927555
2012-10-26,-0.003549892022270852,-0.002059337150646027
2012-10-31,-0.006552582120139763,0.0019527066079768843
2012-11-01,0.007838751142950984,0.006769245040180866
2012-11-02,-0.005908051925546094,-0.006991354003881378
2012-11-05,-0.000929672105150839,-0.003038753162795901
2012-11-06,0.007177502777168077,0.006665308032142044
2012-11-07,-0.026755263466273896,-0.02073864948537497
2012-11-08,-0.00974698450427636,-0.009125011688502693
2012-11-09,0.0018992454531063048,-0.0007418846710427638
2012-11-12,0.0031986797392316475,-0.0005694650644606905
2012-11-13,-0.00577906646207824,-0.0016269107837542586
2012-11-14,-0.015307899158857089,-0.013078156580673374
2012-11-15,6.00223593209883e-05,-0.0014029939431708044
2012-11-16,0.006953606096444113,0.006388043462307312
2012-11-19,0.015613254855111646,0.014508188918523979
2012-11-20,0.0053191681144317705,0.0023814772793356548
2012-11-21,-0.0003022521411298802,-4.149327774142364e-05
2012-11-23,0.012242036341301556,0.010035856552130176
2012-11-26,-0.0040703206424083024,-0.0007813165109911601
2012-11-27,-0.00773748983938709,-0.0030856131844002968
2012-11-28,0.005426790753120554,0.006778646706307619
2012-11-29,0.005860566636552776,0.005373025674172655
2012-11-30,-0.0002667301183059932,0.0028470327671864
2012-12-03,-0.003181532370118115,-0.005382035216655324
2012-12-04,-0.0028377611705661695,-0.001149254707181817
2012-12-05,-0.001639399262449481,0.005830291024130546
2012-12-06,0.0049101127718521,0.0018501976363255747
2012-12-07,0.0036834791779695054,0.0062635698474067325
2012-12-10,-0.0035659140111038287,4.28782243833049e-05
2012-12-11,0.004772218432322001,0.003863829585961858
2012-12-12,0.0006817501358656222,0.0007075709613903071
2012-12-13,-0.006973315853336198,-0.004184247923704303
2012-12-14,-0.004182648677837202,-0.002298736724082338
2012-12-17,0.01577261574210424,0.012147319496629855
2012-12-18,0.010902727887656779,0.009375378391511974
2012-12-19,-0.007830850694266239,-0.007339251941561577
2012-12-20,0.0019553340011251637,0.00743646076521772
2012-12-21,-0.008785219035723402,-0.008843502269294057
2012-12-24,-0.0001916485307309659,-0.0019692194883949945
2012-12-26,-0.00887991580380168,-0.003967469774668559
2012-12-27,0.0006823131502493942,-0.0013081846661701744
2012-12-28,-0.008465923137781514,-0.009771659611329604
2012-12-31,0.017984482873219184,0.01483603543872075
2013-01-02,0.020640931073055195,0.024938907784271377
2013-01-03,-0.0015592377776257082,-0.0011430542717377565
2013-01-04,0.011896221257333837,0.007448899788970885
2013-01-07,-0.0023291047378177113,-0.003599388940764322
2013-01-08,-0.002663460401719239,-0.002896625296290827
2013-01-09,-0.0007095427258732874,0.003294639165838383
2013-01-10,0.011903549798105007,0.007433131541945885
2013-01-11,-0.0022833222202135414,-0.00027301613839434357
2013-01-14,-0.0027270628262146468,0.0005590196412109487
2013-01-15,0.003914211037796662,0.003071150382507461
2013-01-16,0.00010755264960976736,-0.0021236745709031974
2013-01-17,-7.239399654360891e-05,0.005674258798896083
2013-01-18,0.001504195161861151,0.004139117997982774
2013-01-22,0.009349994927529517,0.005434475176519548
2013-01-23,-0.0008824204679012248,-0.0009766724162401893
2013-01-24,0.005069172024576207,0.004839861041815634
2013-01-25,0.0045352011273674,0.0052533048008380125
2013-01-28,-0.004347991907773594,-0.002568412650408962
2013-01-29,0.004119270678694802,0.004502051673659517
2013-01-30,-0.004639556082078397,-0.004007680641086061
2013-01-31,-0.0011009903274912872,-0.002366829331411755
2013-02-01,0.013176281372095651,0.009595664351126977
2013-02-04,-0.009879478759846414,-0.010195718439437696
2013-02-05,0.009468857104188285,0.009267030449413658
2013-02-06,0.0009097028032437829,0.001203222023498286
2013-02-07,-0.0019637951861990396,-0.0008483443378190414
2013-02-08,0.0031933189218317,0.0038314979835591713
2013-02-11,0.0016628626858910557,0.0004423429593453959
2013-02-12,0.0060186232108253674,0.002701384670196918
2013-02-13,0.0019241506070509047,0.0008363624378195356
2013-02-14,0.0023324536387418055,0.0005880877675093662
2013-02-15,-0.0017724011469576343,-0.0006093173225132529
2013-02-19,0.008336003585025259,0.0072679449487794414
2013-02-20,-0.013966160074811046,-0.01127572878978672
2013-02-21,-0.007611856523607958,-0.00535684596019553
2013-02-22,0.010015129021236406,0.008947002988226193
2013-02-25,-0.023517736365956138,-0.017920548112462065
2013-02-26,0.005643050744544088,0.005354905240905769
2013-02-27,0.017375705290278935,0.013009164657440219
2013-02-28,-0.0011730981257628498,0.00010701645683876097
2013-03-01,0.00036009371664674056,0.002486649223517576
2013-03-04,0.005057364955783113,0.0059758097905049075
2013-03-05,0.007443334833655992,0.008831251153685903
2013-03-06,-0.0013495850506264418,0.001167496838786289
2013-03-07,0.00042003238342091956,0.0016344368764027474
2013-03-08,0.005121127568687642,0.003799255943933122
2013-03-11,0.001987098279284201,0.003696937822765798
2013-03-12,-0.0024274507895574353,-0.0025926582435591566
2013-03-13,0.0035358029668066376,0.0023597198167931203
2013-03-14,0.003374533468311693,0.004381971150747592
2013-03-15,-0.002813950367381221,-0.00047079750686341985
2013-03-18,-0.004680086803726574,-0.005379950141703289
2013-03-19,0.003432175390101253,-0.000472429376779682
2013-03-20,0.007492386072164944,0.007004321211450684
2013-03-21,-0.005809371535563605,-0.008368141615163447
2013-03-22,0.009207896761271442,0.006932623277418372
2013-03-25,-0.0032012241296589024,-0.00292833229220463
2013-03-26,0.007669038341551045,0.007642109627545484
2013-03-27,-0.00022974899071334269,-0.00047102505706209563
2013-03-28,0.004994259662660241,0.005106646071541116
2013-04-01,-0.004625894483571598,-0.004399108167263092
2013-04-02,0.011206610627617408,0.005574806118334227
2013-04-03,-0.005294389156807544,-0.00882710555870571
2013-04-04,0.005959290155014313,0.0048650940764124765
2013-04-05,-0.002835267478183372,-0.004365758598710046
2013-04-08,0.003204950642950924,0.006504527450794772
2013-04-09,0.0012825527498028894,0.0030712710138710644
2013-04-10,0.01388774383573805,0.013518558570840302
2013-04-11,0.00738289994033129,0.001991973964824288
2013-04-12,0.0026238648804482487,-0.0015352979251461087
2013-04-15,-0.01699015413452068,-0.019135876900453833
2013-04-16,0.013953275847902161,0.014162239890059863
2013-04-17,-0.00508764387357912,-0.014068661743665665
2013-04-18,-0.00739359515179879,-0.00725061687009406
2013-04-19,0.014377006885834894,0.00950868715564913
2013-04-22,0.003863053441789505,0.004140364216184161
2013-04-23,0.005247619623722877,0.009787980643804029
2013-04-24,-0.011376720638445472,-0.0006024922871264516
2013-04-25,0.0029083985538432885,0.004002493822805644
2013-04-26,0.0002636386542681624,-0.001530770937357069
2013-04-29,0.004615910016492005,0.008178889683288436
2013-04-30,-0.004418147291196894,0.0033972375343340752
2013-05-01,-0.009975466817575602,-0.00912492412307753
2013-05-02,0.0012678975953835238,0.009093064716032993
2013-05-03,-0.00019474399639264966,0.008928292284419541
2013-05-06,-0.01243924352957183,0.0019392996116739353
2013-05-07,0.008359685041577027,0.004501721549979963
2013-05-08,-0.006463830236852311,0.004124894497868074
2013-05-09,-0.011812530890439044,-0.0047507834030605985
2013-05-10,0.003795721006420401,0.0034691995592105425
2013-05-13,-0.002533079698193383,-0.0006399814954708998
2013-05-14,0.0074750781903845515,0.00922391378619778
2013-05-15,0.008673026427296632,0.005698663019768866
2013-05-16,-0.008627476086264624,-0.003219107583586193
2013-05-17,0.008751686809186974,0.010608849014027406
2013-05-20,-0.005356634519108377,-0.0005043958298114649
2013-05-21,0.0037851301556942342,0.0009619123051765727
2013-05-22,-0.013501827215897173,-0.010386055651664573
2013-05-23,-0.005535316874186563,-0.002764775284467928
2013-05-24,-0.00915548807237061,-0.0026213958914041175
2013-05-28,-0.007196076594891874,0.00457343938620276
2013-05-29,-0.015026841623120388,-0.006100960544924732
2013-05-30,0.0035574564580290622,0.0058118807475887775
2013-05-31,-0.009273610341669103,-0.012581894513062892
2013-06-03,0.002785240311588698,0.004169312677765249
2013-06-04,-0.006684484549320437,-0.005374108324246865
2013-06-05,-0.015421677367815845,-0.014843277091593488
2013-06-06,0.013716782958334497,0.008807016311176868
2013-06-07,0.013211381705497948,0.013608839090340599
2013-06-10,0.00043233914044128665,0.00027000229250054726
2013-06-11,-0.008979807594412442,-0.01114842866682505
2013-06-12,-0.010454733052531928,-0.008319373429813332
2013-06-13,0.01711875434503481,0.015905600747086628
2013-06-14,-0.005536887512686618,-0.007309982292210378
2013-06-17,0.005151764090239737,0.008080974539840777
2013-06-18,0.00813333458794909,0.007618978142824602
2013-06-19,-0.014436351556664348,-0.013691801904475073
2013-06-20,-0.024407468117213414,-0.0240934088953636
2013-06-21,0.005741622639483071,0.001413227554357594
2013-06-24,-0.01151896325904392,-0.013031771102908958
2013-06-25,0.010030864323971779,0.011212808054198286
2013-06-26,0.012697362613130213,0.009278873228672822
2013-06-27,0.007347140981666103,0.00716306039697707
2013-06-28,-0.005400459114699245,-0.004349706040148264
2013-07-01,0.0035149938419430393,0.004394146396269064
2013-07-02,0.0011731879770708101,-0.0003514001860719987
2013-07-03,0.003649607836420028,0.00011385992587373527
2013-07-05,0.0112777522976408,0.011921195591369022
2013-07-08,0.008776153865732706,0.0061674732613428455
2013-07-09,0.0037832154967116192,0.00782873055441553
2013-07-10,0.0018719496430189561,-0.0009586650427407641
2013-07-11,0.014111227610936854,0.013080291360913852
2013-07-12,0.0049147853479177064,0.0030199406849099
