Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2010-07-30,0.03333333333333333,0,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0,0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0,0.03333333333333333,0,0,0,0.03333333333333333,0.03333333333333333
2010-08-02,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-03,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-04,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-05,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-06,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-09,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-10,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-11,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-12,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-13,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-16,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-17,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-18,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-19,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-20,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-23,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-24,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-25,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-26,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-27,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-30,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-08-31,0.021531752564828817,0,0,1.2605624174034375e-09,0.04351608403601275,4.956287794103976e-10,0,0,0.06405304795254116,0.2707748613199273,3.427472354260007e-08,0.007974795846175485,0.03248481266000637,0.03711042875155592,0.12690025984001807,9.438592823209603e-09,0.011560378509175724,0.05279863510737141,0.030512554111101136,0.04560821292294976,0.030467945584759182,0.01579376507970867,0.017807214132396,6.789728155734783e-08,0.08065562863868851,0.03967296426998284,0.011786348055340543,1.893633569609429e-08,0.0025052922307567255,1.6787518740944777e-08,0.003791311105150232,0,0.018691631352151947,0,0,0,0.029358116778683507,0.004643810060074503
2010-09-01,0.04211609785966261,0,0,1.0906544892187814e-08,0.020781813848541247,0.00019742607950431327,0,0,0.07493494631644626,0.12189106592196822,0.00561173257158457,0.04006981926661075,0.024682187589667847,0.030910811507362843,0.1508646076442886,6.683016145060231e-07,0.043483770342007934,0.08154651711593001,0.05168109220411639,0.0485846270573309,0.00948825614257056,0.036361296944319485,0.023692581952206162,0.011227152467838836,0.06868701202086862,0.029962675754147742,0.019182401561373075,2.8347649684387246e-08,3.444145713128161e-08,2.8118647377848234e-08,4.60640361127076e-08,0,0.031245599501112054,0,0,0,0.0227934590639507,0.01000223308664057
2010-09-02,0.04211609785966261,0,0,1.0906544892187814e-08,0.020781813848541247,0.00019742607950431327,0,0,0.07493494631644626,0.12189106592196822,0.00561173257158457,0.04006981926661075,0.024682187589667847,0.030910811507362843,0.1508646076442886,6.683016145060231e-07,0.043483770342007934,0.08154651711593001,0.05168109220411639,0.0485846270573309,0.00948825614257056,0.036361296944319485,0.023692581952206162,0.011227152467838836,0.06868701202086862,0.029962675754147742,0.019182401561373075,2.8347649684387246e-08,3.444145713128161e-08,2.8118647377848234e-08,4.60640361127076e-08,0,0.031245599501112054,0,0,0,0.0227934590639507,0.01000223308664057
