Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2013-01-18,1.960706865372034e-15,0,0,4.845354100870632e-16,1.0031412771451831e-15,9.881343512204335e-15,0,2.124929054651525e-12,0.1286193169805495,1.7050491976066744e-15,2.1423191551750457e-15,8.488025014174523e-16,9.74666139463463e-16,1.6013593912401327e-15,0.1259691898792187,6.124750621412884e-16,1.6484173134900105e-15,3.215112058348971e-15,3.3885256540244503e-15,1.1826002904118454e-15,1.249325228914808e-15,4.789855172123296e-11,7.404821760628266e-16,9.702457998529838e-16,1.5579160278258485e-15,1.1590702723256476e-15,1.0332715796640112e-15,7.519366218005114e-15,1.6036629527315736e-15,7.951142201704743e-16,1.2960551522293585e-15,0.09784111386236105,0.1159953441382486,0,0,0,0.1300570759139914,0.4015179591755587
2013-01-22,1.960706865372034e-15,0,0,4.845354100870632e-16,1.0031412771451831e-15,9.881343512204335e-15,0,2.124929054651525e-12,0.1286193169805495,1.7050491976066744e-15,2.1423191551750457e-15,8.488025014174523e-16,9.74666139463463e-16,1.6013593912401327e-15,0.1259691898792187,6.124750621412884e-16,1.6484173134900105e-15,3.215112058348971e-15,3.3885256540244503e-15,1.1826002904118454e-15,1.249325228914808e-15,4.789855172123296e-11,7.404821760628266e-16,9.702457998529838e-16,1.5579160278258485e-15,1.1590702723256476e-15,1.0332715796640112e-15,7.519366218005114e-15,1.6036629527315736e-15,7.951142201704743e-16,1.2960551522293585e-15,0.09784111386236105,0.1159953441382486,0,0,0,0.1300570759139914,0.4015179591755587
2013-01-23,1.960706865372034e-15,0,0,4.845354100870632e-16,1.0031412771451831e-15,9.881343512204335e-15,0,2.124929054651525e-12,0.1286193169805495,1.7050491976066744e-15,2.1423191551750457e-15,8.488025014174523e-16,9.74666139463463e-16,1.6013593912401327e-15,0.1259691898792187,6.124750621412884e-16,1.6484173134900105e-15,3.215112058348971e-15,3.3885256540244503e-15,1.1826002904118454e-15,1.249325228914808e-15,4.789855172123296e-11,7.404821760628266e-16,9.702457998529838e-16,1.5579160278258485e-15,1.1590702723256476e-15,1.0332715796640112e-15,7.519366218005114e-15,1.6036629527315736e-15,7.951142201704743e-16,1.2960551522293585e-15,0.09784111386236105,0.1159953441382486,0,0,0,0.1300570759139914,0.4015179591755587
2013-01-24,1.960706865372034e-15,0,0,4.845354100870632e-16,1.0031412771451831e-15,9.881343512204335e-15,0,2.124929054651525e-12,0.1286193169805495,1.7050491976066744e-15,2.1423191551750457e-15,8.488025014174523e-16,9.74666139463463e-16,1.6013593912401327e-15,0.1259691898792187,6.124750621412884e-16,1.6484173134900105e-15,3.215112058348971e-15,3.3885256540244503e-15,1.1826002904118454e-15,1.249325228914808e-15,4.789855172123296e-11,7.404821760628266e-16,9.702457998529838e-16,1.5579160278258485e-15,1.1590702723256476e-15,1.0332715796640112e-15,7.519366218005114e-15,1.6036629527315736e-15,7.951142201704743e-16,1.2960551522293585e-15,0.09784111386236105,0.1159953441382486,0,0,0,0.1300570759139914,0.4015179591755587
2013-01-25,1.960706865372034e-15,0,0,4.845354100870632e-16,1.0031412771451831e-15,9.881343512204335e-15,0,2.124929054651525e-12,0.1286193169805495,1.7050491976066744e-15,2.1423191551750457e-15,8.488025014174523e-16,9.74666139463463e-16,1.6013593912401327e-15,0.1259691898792187,6.124750621412884e-16,1.6484173134900105e-15,3.215112058348971e-15,3.3885256540244503e-15,1.1826002904118454e-15,1.249325228914808e-15,4.789855172123296e-11,7.404821760628266e-16,9.702457998529838e-16,1.5579160278258485e-15,1.1590702723256476e-15,1.0332715796640112e-15,7.519366218005114e-15,1.6036629527315736e-15,7.951142201704743e-16,1.2960551522293585e-15,0.09784111386236105,0.1159953441382486,0,0,0,0.1300570759139914,0.4015179591755587
2013-01-28,1.960706865372034e-15,0,0,4.845354100870632e-16,1.0031412771451831e-15,9.881343512204335e-15,0,2.124929054651525e-12,0.1286193169805495,1.7050491976066744e-15,2.1423191551750457e-15,8.488025014174523e-16,9.74666139463463e-16,1.6013593912401327e-15,0.1259691898792187,6.124750621412884e-16,1.6484173134900105e-15,3.215112058348971e-15,3.3885256540244503e-15,1.1826002904118454e-15,1.249325228914808e-15,4.789855172123296e-11,7.404821760628266e-16,9.702457998529838e-16,1.5579160278258485e-15,1.1590702723256476e-15,1.0332715796640112e-15,7.519366218005114e-15,1.6036629527315736e-15,7.951142201704743e-16,1.2960551522293585e-15,0.09784111386236105,0.1159953441382486,0,0,0,0.1300570759139914,0.4015179591755587
2013-01-29,1.960706865372034e-15,0,0,4.845354100870632e-16,1.0031412771451831e-15,9.881343512204335e-15,0,2.124929054651525e-12,0.1286193169805495,1.7050491976066744e-15,2.1423191551750457e-15,8.488025014174523e-16,9.74666139463463e-16,1.6013593912401327e-15,0.1259691898792187,6.124750621412884e-16,1.6484173134900105e-15,3.215112058348971e-15,3.3885256540244503e-15,1.1826002904118454e-15,1.249325228914808e-15,4.789855172123296e-11,7.404821760628266e-16,9.702457998529838e-16,1.5579160278258485e-15,1.1590702723256476e-15,1.0332715796640112e-15,7.519366218005114e-15,1.6036629527315736e-15,7.951142201704743e-16,1.2960551522293585e-15,0.09784111386236105,0.1159953441382486,0,0,0,0.1300570759139914,0.4015179591755587
2013-01-30,1.960706865372034e-15,0,0,4.845354100870632e-16,1.0031412771451831e-15,9.881343512204335e-15,0,2.124929054651525e-12,0.1286193169805495,1.7050491976066744e-15,2.1423191551750457e-15,8.488025014174523e-16,9.74666139463463e-16,1.6013593912401327e-15,0.1259691898792187,6.124750621412884e-16,1.6484173134900105e-15,3.215112058348971e-15,3.3885256540244503e-15,1.1826002904118454e-15,1.249325228914808e-15,4.789855172123296e-11,7.404821760628266e-16,9.702457998529838e-16,1.5579160278258485e-15,1.1590702723256476e-15,1.0332715796640112e-15,7.519366218005114e-15,1.6036629527315736e-15,7.951142201704743e-16,1.2960551522293585e-15,0.09784111386236105,0.1159953441382486,0,0,0,0.1300570759139914,0.4015179591755587
2013-01-31,1.960706865372034e-15,0,0,4.845354100870632e-16,1.0031412771451831e-15,9.881343512204335e-15,0,2.124929054651525e-12,0.1286193169805495,1.7050491976066744e-15,2.1423191551750457e-15,8.488025014174523e-16,9.74666139463463e-16,1.6013593912401327e-15,0.1259691898792187,6.124750621412884e-16,1.6484173134900105e-15,3.215112058348971e-15,3.3885256540244503e-15,1.1826002904118454e-15,1.249325228914808e-15,4.789855172123296e-11,7.404821760628266e-16,9.702457998529838e-16,1.5579160278258485e-15,1.1590702723256476e-15,1.0332715796640112e-15,7.519366218005114e-15,1.6036629527315736e-15,7.951142201704743e-16,1.2960551522293585e-15,0.09784111386236105,0.1159953441382486,0,0,0,0.1300570759139914,0.4015179591755587
2013-02-01,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-04,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-05,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-06,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-07,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-08,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-11,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-12,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-13,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-14,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-15,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-19,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-20,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-21,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-22,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-25,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
2013-02-26,6.930884828240144e-14,0,0,3.2511884615225064e-15,1.2146702028394474e-14,5.3196599309897595e-15,0,1.3379952216465401e-12,2.74820614238416e-14,3.412549736869909e-14,4.84735377578667e-10,9.086518777201787e-15,1.1360867730697587e-13,1.8651823781463272e-14,5.450236136286823e-13,2.3895069920977416e-14,5.698980359606742e-14,2.5493375464895815e-13,0.2014164429014493,6.9993791691675205e-15,1.0810570164001485e-11,0.07073381881912094,1.3147925134188857e-14,3.0770874010953925e-14,1.9905231741599662e-14,7.670777653406266e-15,1.4635655415541233e-14,1.411617148253949e-13,6.167136630140754e-15,1.2906152399415762e-14,9.094120011371623e-15,0.04599970774103695,0.19130327015843737,0,0,0,0.2085043644453414,0.2820423954362937
