Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
1999-07-08,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-09,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-12,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-13,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-14,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-15,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-16,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-19,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-20,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-21,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-22,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-23,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-26,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-27,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-28,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-29,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-07-30,0,0,0,0,0,0,0,0,0,0,0.17738777655134355,0.060654528955716186,0.06769081466077063,0.03468682043360901,0.010674793198411386,0.04869386960350462,0.002354974361657523,0.053192478214746354,0.11717322833812424,0.0007131348335271398,0.043856731752456336,0.1582828930506465,0.08103645685580796,0.09510480991464786,0.009049576299534696,0,0.034472995418063986,0.004974117557431961,0,0,0,0,0,0,0,0,0,0
1999-08-02,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-03,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-04,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-05,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-06,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-09,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-10,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-11,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-12,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-13,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-16,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-17,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-18,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-19,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-20,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-23,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-24,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-25,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-26,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-27,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-30,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-08-31,0,0,0,0,0,0,0,0,0,0,0.12863951360296855,0.05687073948511491,0.048785810923397545,0.04083157086108465,0.01040117719752487,0.029740240634573412,0.003098031072168894,0.07073191446955435,0.13425144116682258,0.0006049744768365158,0.04636351121914993,0.19316859300842754,0.07031699225110231,0.11571728455686797,0.007629342450993827,0,0.03640405506740275,0.006444807556009536,0,0,0,0,0,0,0,0,0,0
1999-09-01,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-02,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-03,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-07,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-08,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-09,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-10,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-13,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-14,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-15,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-16,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-17,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-20,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-21,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-22,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-23,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-24,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-27,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-28,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-29,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-09-30,0,0,0,0,0,0,0,0,0,0,0.08861557944747485,0.09259118120006174,0.05619230287420283,0.042889857936515015,0.018263699802798548,0.032574950295754614,0.0026551695787490528,0.07078329506242599,0.1391152249905848,0.0012471865043887336,0.065785356187264,0.1770404742678314,0.06465414884317565,0.09085460932818873,0.008940169134302301,0,0.04060835673067597,0.007188437815605922,0,0,0,0,0,0,0,0,0,0
1999-10-01,0,0,0,0,0,0,0,0,0,0,0.15788498663990783,0.08185690006134026,0.04140931605514233,0.04319630711092277,0.03872548407433042,0.02683055584248349,0.0023482175459673673,0.07090722319751432,0.1174652474358683,0.0035046249725097936,0.060762703905004836,0.1436125092412974,0.05407724172128277,0.06820790412323682,0.021885667040916847,0,0.05572913974220699,0.011595971290067444,0,0,0,0,0,0,0,0,0,0
1999-10-04,0,0,0,0,0,0,0,0,0,0,0.15788498663990783,0.08185690006134026,0.04140931605514233,0.04319630711092277,0.03872548407433042,0.02683055584248349,0.0023482175459673673,0.07090722319751432,0.1174652474358683,0.0035046249725097936,0.060762703905004836,0.1436125092412974,0.05407724172128277,0.06820790412323682,0.021885667040916847,0,0.05572913974220699,0.011595971290067444,0,0,0,0,0,0,0,0,0,0
1999-10-05,0,0,0,0,0,0,0,0,0,0,0.15788498663990783,0.08185690006134026,0.04140931605514233,0.04319630711092277,0.03872548407433042,0.02683055584248349,0.0023482175459673673,0.07090722319751432,0.1174652474358683,0.0035046249725097936,0.060762703905004836,0.1436125092412974,0.05407724172128277,0.06820790412323682,0.021885667040916847,0,0.05572913974220699,0.011595971290067444,0,0,0,0,0,0,0,0,0,0
1999-10-06,0,0,0,0,0,0,0,0,0,0,0.15788498663990783,0.08185690006134026,0.04140931605514233,0.04319630711092277,0.03872548407433042,0.02683055584248349,0.0023482175459673673,0.07090722319751432,0.1174652474358683,0.0035046249725097936,0.060762703905004836,0.1436125092412974,0.05407724172128277,0.06820790412323682,0.021885667040916847,0,0.05572913974220699,0.011595971290067444,0,0,0,0,0,0,0,0,0,0
1999-10-07,0,0,0,0,0,0,0,0,0,0,0.15788498663990783,0.08185690006134026,0.04140931605514233,0.04319630711092277,0.03872548407433042,0.02683055584248349,0.0023482175459673673,0.07090722319751432,0.1174652474358683,0.0035046249725097936,0.060762703905004836,0.1436125092412974,0.05407724172128277,0.06820790412323682,0.021885667040916847,0,0.05572913974220699,0.011595971290067444,0,0,0,0,0,0,0,0,0,0
