Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2016-01-27,1.7100849487570256e-16,0,0,2.136586579279887e-16,4.692196787776517e-15,1.540225527901267e-16,0,0.9999999999997821,3.261915325902998e-17,1.2498041066887827e-15,6.652612624706847e-16,5.740523222406739e-17,3.289722398073955e-16,1.1968179610760868e-16,2.0192441151781402e-16,8.065098177791084e-17,1.2574402192557659e-15,1.8002323057882073e-13,1.9071647996040622e-16,1.2490829532049127e-15,1.1180578600216574e-16,1.2903718406501282e-15,4.556931266804076e-17,8.830315554711035e-17,6.964315142820906e-17,5.610642336343891e-16,8.067915000522648e-17,2.646670989470593e-16,2.2567756044292324e-14,3.2899531561478894e-17,3.93823589194696e-17,4.0668533732046434e-17,3.9540698368538447e-17,0,0,6.478131976169572e-16,1.2939278261171696e-16,1.2710734498992478e-15
2016-01-28,1.7100849487570256e-16,0,0,2.136586579279887e-16,4.692196787776517e-15,1.540225527901267e-16,0,0.9999999999997821,3.261915325902998e-17,1.2498041066887827e-15,6.652612624706847e-16,5.740523222406739e-17,3.289722398073955e-16,1.1968179610760868e-16,2.0192441151781402e-16,8.065098177791084e-17,1.2574402192557659e-15,1.8002323057882073e-13,1.9071647996040622e-16,1.2490829532049127e-15,1.1180578600216574e-16,1.2903718406501282e-15,4.556931266804076e-17,8.830315554711035e-17,6.964315142820906e-17,5.610642336343891e-16,8.067915000522648e-17,2.646670989470593e-16,2.2567756044292324e-14,3.2899531561478894e-17,3.93823589194696e-17,4.0668533732046434e-17,3.9540698368538447e-17,0,0,6.478131976169572e-16,1.2939278261171696e-16,1.2710734498992478e-15
2016-01-29,1.7100849487570256e-16,0,0,2.136586579279887e-16,4.692196787776517e-15,1.540225527901267e-16,0,0.9999999999997821,3.261915325902998e-17,1.2498041066887827e-15,6.652612624706847e-16,5.740523222406739e-17,3.289722398073955e-16,1.1968179610760868e-16,2.0192441151781402e-16,8.065098177791084e-17,1.2574402192557659e-15,1.8002323057882073e-13,1.9071647996040622e-16,1.2490829532049127e-15,1.1180578600216574e-16,1.2903718406501282e-15,4.556931266804076e-17,8.830315554711035e-17,6.964315142820906e-17,5.610642336343891e-16,8.067915000522648e-17,2.646670989470593e-16,2.2567756044292324e-14,3.2899531561478894e-17,3.93823589194696e-17,4.0668533732046434e-17,3.9540698368538447e-17,0,0,6.478131976169572e-16,1.2939278261171696e-16,1.2710734498992478e-15
2016-02-01,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-02,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-03,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-04,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-05,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-08,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-09,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-10,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-11,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-12,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-16,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-17,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-18,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-19,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-22,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-23,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-24,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-25,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-26,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-02-29,1.9797643115470643e-16,0,0,1.349041955170204e-16,0.0359619426261735,1.4189462534666338e-16,0,0.9171532460681674,1.0472349745406356e-16,2.0390491767149518e-16,2.4104322242253256e-16,1.0213154646268655e-16,1.4524321756612908e-16,1.923798621134175e-16,1.8915083562066085e-16,8.406850956027537e-17,6.730668164371549e-16,1.3909461669833375e-15,1.6602052236206337e-16,0.04688481130565021,3.350500713723402e-16,1.5316870265649417e-16,1.0060228190806265e-16,2.1400843308052936e-16,1.2860833496911806e-16,2.1956099628649355e-16,1.662190724429544e-16,1.8442622077542775e-16,5.861319820714575e-16,9.705418795903817e-17,8.57454858462239e-17,5.938660039346008e-17,9.371303277177117e-17,0,0,1.0734957135082293e-16,2.6584906559344723e-16,2.1309154120726484e-15
2016-03-01,1.1685763097258989e-14,0,0,1.5944496471180164e-15,0.2933380789275579,3.450723940903354e-15,0,0.7066619210722853,1.1500575211767169e-14,5.553582827975777e-15,4.336338620753792e-15,3.729941656773306e-15,2.6559830587207868e-15,3.3188835940107212e-15,3.580225315442074e-15,4.529967145011476e-16,5.498086084469434e-15,4.674594102315815e-15,1.2416537979520852e-15,1.843017358228715e-14,6.1025559255942034e-15,3.50416679217049e-15,7.863597791843842e-16,2.8004733640779625e-15,6.108511519628299e-15,6.3351932567970146e-15,2.0969024247580885e-15,5.030195854269204e-15,3.695664930617448e-15,4.3235600321796735e-15,1.2181562022404677e-15,5.304749084178453e-16,7.452619382141612e-15,0,0,2.9307827844447624e-15,1.224143847925915e-14,9.982728257703208e-15
2016-03-02,1.1685763097258989e-14,0,0,1.5944496471180164e-15,0.2933380789275579,3.450723940903354e-15,0,0.7066619210722853,1.1500575211767169e-14,5.553582827975777e-15,4.336338620753792e-15,3.729941656773306e-15,2.6559830587207868e-15,3.3188835940107212e-15,3.580225315442074e-15,4.529967145011476e-16,5.498086084469434e-15,4.674594102315815e-15,1.2416537979520852e-15,1.843017358228715e-14,6.1025559255942034e-15,3.50416679217049e-15,7.863597791843842e-16,2.8004733640779625e-15,6.108511519628299e-15,6.3351932567970146e-15,2.0969024247580885e-15,5.030195854269204e-15,3.695664930617448e-15,4.3235600321796735e-15,1.2181562022404677e-15,5.304749084178453e-16,7.452619382141612e-15,0,0,2.9307827844447624e-15,1.224143847925915e-14,9.982728257703208e-15
