Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2016-06-23,3.654486548948147e-16,0,0,1.0237616645587406e-14,1.9341405157942142e-16,1.167003125959899e-15,0,0.15400384898858502,0.09700895520407872,0.14969049113340654,4.30119953879622e-16,1.5032501390373423e-15,4.903509411502707e-16,8.491716702396389e-16,1.3308548561586395e-15,3.112356395653174e-16,1.0029073216394988e-14,0.3738649191801855,8.248065479697895e-15,1.9065269964307496e-16,9.695152437443923e-16,2.8334190188813078e-16,5.852376559228746e-16,8.095877999467421e-16,2.1829824324476118e-16,2.3471949058302687e-16,1.4378834311555952e-15,2.196105730405578e-16,2.3427891176191613e-16,2.2948988498627774e-16,2.29230379900938e-16,0.2254317854937019,4.033169996020127e-16,0,0,2.3390277922825403e-16,6.902035237982845e-16,2.034662020733415e-16
2016-06-24,3.654486548948147e-16,0,0,1.0237616645587406e-14,1.9341405157942142e-16,1.167003125959899e-15,0,0.15400384898858502,0.09700895520407872,0.14969049113340654,4.30119953879622e-16,1.5032501390373423e-15,4.903509411502707e-16,8.491716702396389e-16,1.3308548561586395e-15,3.112356395653174e-16,1.0029073216394988e-14,0.3738649191801855,8.248065479697895e-15,1.9065269964307496e-16,9.695152437443923e-16,2.8334190188813078e-16,5.852376559228746e-16,8.095877999467421e-16,2.1829824324476118e-16,2.3471949058302687e-16,1.4378834311555952e-15,2.196105730405578e-16,2.3427891176191613e-16,2.2948988498627774e-16,2.29230379900938e-16,0.2254317854937019,4.033169996020127e-16,0,0,2.3390277922825403e-16,6.902035237982845e-16,2.034662020733415e-16
2016-06-27,3.654486548948147e-16,0,0,1.0237616645587406e-14,1.9341405157942142e-16,1.167003125959899e-15,0,0.15400384898858502,0.09700895520407872,0.14969049113340654,4.30119953879622e-16,1.5032501390373423e-15,4.903509411502707e-16,8.491716702396389e-16,1.3308548561586395e-15,3.112356395653174e-16,1.0029073216394988e-14,0.3738649191801855,8.248065479697895e-15,1.9065269964307496e-16,9.695152437443923e-16,2.8334190188813078e-16,5.852376559228746e-16,8.095877999467421e-16,2.1829824324476118e-16,2.3471949058302687e-16,1.4378834311555952e-15,2.196105730405578e-16,2.3427891176191613e-16,2.2948988498627774e-16,2.29230379900938e-16,0.2254317854937019,4.033169996020127e-16,0,0,2.3390277922825403e-16,6.902035237982845e-16,2.034662020733415e-16
2016-06-28,3.654486548948147e-16,0,0,1.0237616645587406e-14,1.9341405157942142e-16,1.167003125959899e-15,0,0.15400384898858502,0.09700895520407872,0.14969049113340654,4.30119953879622e-16,1.5032501390373423e-15,4.903509411502707e-16,8.491716702396389e-16,1.3308548561586395e-15,3.112356395653174e-16,1.0029073216394988e-14,0.3738649191801855,8.248065479697895e-15,1.9065269964307496e-16,9.695152437443923e-16,2.8334190188813078e-16,5.852376559228746e-16,8.095877999467421e-16,2.1829824324476118e-16,2.3471949058302687e-16,1.4378834311555952e-15,2.196105730405578e-16,2.3427891176191613e-16,2.2948988498627774e-16,2.29230379900938e-16,0.2254317854937019,4.033169996020127e-16,0,0,2.3390277922825403e-16,6.902035237982845e-16,2.034662020733415e-16
2016-06-29,3.654486548948147e-16,0,0,1.0237616645587406e-14,1.9341405157942142e-16,1.167003125959899e-15,0,0.15400384898858502,0.09700895520407872,0.14969049113340654,4.30119953879622e-16,1.5032501390373423e-15,4.903509411502707e-16,8.491716702396389e-16,1.3308548561586395e-15,3.112356395653174e-16,1.0029073216394988e-14,0.3738649191801855,8.248065479697895e-15,1.9065269964307496e-16,9.695152437443923e-16,2.8334190188813078e-16,5.852376559228746e-16,8.095877999467421e-16,2.1829824324476118e-16,2.3471949058302687e-16,1.4378834311555952e-15,2.196105730405578e-16,2.3427891176191613e-16,2.2948988498627774e-16,2.29230379900938e-16,0.2254317854937019,4.033169996020127e-16,0,0,2.3390277922825403e-16,6.902035237982845e-16,2.034662020733415e-16
2016-06-30,3.654486548948147e-16,0,0,1.0237616645587406e-14,1.9341405157942142e-16,1.167003125959899e-15,0,0.15400384898858502,0.09700895520407872,0.14969049113340654,4.30119953879622e-16,1.5032501390373423e-15,4.903509411502707e-16,8.491716702396389e-16,1.3308548561586395e-15,3.112356395653174e-16,1.0029073216394988e-14,0.3738649191801855,8.248065479697895e-15,1.9065269964307496e-16,9.695152437443923e-16,2.8334190188813078e-16,5.852376559228746e-16,8.095877999467421e-16,2.1829824324476118e-16,2.3471949058302687e-16,1.4378834311555952e-15,2.196105730405578e-16,2.3427891176191613e-16,2.2948988498627774e-16,2.29230379900938e-16,0.2254317854937019,4.033169996020127e-16,0,0,2.3390277922825403e-16,6.902035237982845e-16,2.034662020733415e-16
2016-07-01,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-05,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-06,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-07,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-08,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-11,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-12,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-13,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-14,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-15,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-18,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-19,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-20,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-21,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-22,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-25,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-26,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
2016-07-27,2.637042492425865e-16,0,0,7.884650965499384e-17,8.595980604085669e-16,1.6395493589206389e-16,0,2.572909582365679e-15,1.5275840182521264e-11,4.3335845062061146e-16,1.4815814834055672e-16,2.267357683857573e-16,7.72030179776878e-17,8.480637301511885e-17,2.610889151058625e-16,6.233330210485214e-17,1.4360160763516253e-16,2.139538693164159e-16,1.8478841255897816e-16,1.1303067944019986e-16,9.578249153191495e-17,7.126843442630681e-17,6.340558652734889e-17,9.342662783299274e-17,1.547043882086707e-16,0.6098685167878408,1.2096411091245053e-16,1.054370975915631e-16,1.4769443776911966e-16,0.3901314831968753,1.053957277165725e-16,9.097773801112895e-17,1.1543959303025606e-16,0,0,1.9731904472461509e-16,7.295836492140205e-16,6.322463528478171e-17
