Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2008-12-09,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-10,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-11,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-12,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-15,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-16,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-17,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-18,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-19,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-22,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-23,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-24,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-26,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-29,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-30,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2008-12-31,0.04355121657221346,0,0,0,0,1.8771940207651005e-08,0,0,0,0,0.07719190053270665,8.04064059745782e-09,0.05657850118156034,1.671745339706408e-07,0.12282245270477765,2.5928076003394008e-08,0.14486492498751052,6.488705492727641e-09,0.0368685853728772,0.12709002407582942,1.6119431062674312e-08,9.862015859790975e-09,0.09811061666390368,8.11386572297773e-05,6.419389883679334e-08,0.1103027274005038,0.05687632074990804,1.043633051207079e-08,2.3012986765847828e-07,0.05624431429741926,0.06673178114688957,0,0,0,0,0,1.6133485462850404e-07,0.0026847771763757558
2009-01-02,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-05,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-06,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-07,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-08,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-09,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-12,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-13,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-14,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-15,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-16,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-20,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-21,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-22,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-23,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
2009-01-26,0.05838090636979262,0,0,0,0,5.120058683937733e-08,0,0,0,0,0.05886585407595468,1.7838417675289857e-07,0.07831791835237516,0.04876558568546012,0.08919801748954334,3.8555321792291453e-07,0.1082699688601502,0.04126011880332129,0.07559298630660252,0.086721622905777,8.61578371793168e-06,0.010035287735267281,0.05531262063489551,0.016514233797023842,6.26171704103967e-08,0.060046525891956096,0.0005723366362144803,0.03545555448109216,0.012263620221699996,0.029517353015696742,0.0869456701188127,0,0,0,0,0,0.04795449125239125,3.382710321745254e-08
