Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2006-03-09,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-10,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-13,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-14,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-15,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-16,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-17,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-20,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-21,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-22,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-23,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-24,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-27,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-28,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-29,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-30,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-03-31,0,0,0,0,0,0,0,0,0,0,5.260555655967379e-15,4.9379409908321456e-14,4.657921881782164e-15,1.1423007864834206e-14,5.415867158319827e-15,7.436452864816321e-15,1.7198827946481451e-15,4.647994448195182e-14,4.493064403955365e-15,0.33345743252936977,5.267753150913132e-15,5.797417406668098e-13,0.3089406494940137,3.649875153630222e-15,0.31409875415041577,1.873870010750916e-15,5.298171777313835e-15,1.5181876506081906e-15,1.768897098439492e-15,0.0435031638254519,1.3418896412033257e-14,0,0,0,0,0,0,0
2006-04-03,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-04,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-05,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-06,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-07,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-10,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-11,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-12,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-13,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-17,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-18,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-19,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-20,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-21,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-24,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-25,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-26,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-27,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-04-28,0,0,0,0,0,0,0,0,0,0,2.977299243891039e-14,8.911887529746527e-14,0.24911655343356748,2.150378781675005e-12,1.354900747005973e-14,3.9573984463427804e-14,2.2998100618964302e-14,5.0759818975757766e-14,2.961001383278811e-14,0.29043331255232624,0.3861052416598503,9.54304936067948e-13,3.5302093251718453e-10,1.3907451202619544e-13,0.07434489199760314,1.0590446912887564e-14,5.726663538104887e-14,1.6857766943447513e-14,9.14592805495262e-15,1.0559546900074116e-14,8.325067244118094e-15,0,0,0,0,0,0,0
2006-05-01,0,0,0,0,0,0,0,0,0,0,0.1596145901115685,0.01731218596235129,0.26343458668140174,1.6755663568929774e-12,4.793625103206922e-13,9.739710838894042e-13,8.935134006188819e-14,1.8414142018093727e-12,3.585926733353139e-12,0.2496518181404471,1.6790728231035067e-12,0.03590031168446011,9.56250539160153e-13,3.523953141840225e-10,0.27408650705435345,6.860038277385512e-14,1.5456925095685691e-12,4.2077782180337494e-14,4.369236139075725e-14,1.8759230956908022e-14,2.2685805140946788e-14,0,0,0,0,0,0,0
2006-05-02,0,0,0,0,0,0,0,0,0,0,0.1596145901115685,0.01731218596235129,0.26343458668140174,1.6755663568929774e-12,4.793625103206922e-13,9.739710838894042e-13,8.935134006188819e-14,1.8414142018093727e-12,3.585926733353139e-12,0.2496518181404471,1.6790728231035067e-12,0.03590031168446011,9.56250539160153e-13,3.523953141840225e-10,0.27408650705435345,6.860038277385512e-14,1.5456925095685691e-12,4.2077782180337494e-14,4.369236139075725e-14,1.8759230956908022e-14,2.2685805140946788e-14,0,0,0,0,0,0,0
2006-05-03,0,0,0,0,0,0,0,0,0,0,0.1596145901115685,0.01731218596235129,0.26343458668140174,1.6755663568929774e-12,4.793625103206922e-13,9.739710838894042e-13,8.935134006188819e-14,1.8414142018093727e-12,3.585926733353139e-12,0.2496518181404471,1.6790728231035067e-12,0.03590031168446011,9.56250539160153e-13,3.523953141840225e-10,0.27408650705435345,6.860038277385512e-14,1.5456925095685691e-12,4.2077782180337494e-14,4.369236139075725e-14,1.8759230956908022e-14,2.2685805140946788e-14,0,0,0,0,0,0,0
