Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2016-07-27,0.028637320910631606,0,0,0.017838555129510984,0.021196297567304845,0.032165384399036476,0,0.04813981659632788,0.014768360571861651,0.07353117909939291,0.06709450745847115,0.043739098245941854,0.012505382236333502,0.04358974487876865,0.0641654608886688,0.015978781295495688,0.03022112161123643,0.05978928634002424,0.05760016125855687,0.0242472475965929,0.014044409642349166,0.02772226901948415,0.012265517507859746,0.03270048364470884,0.025927752420108207,0.025206443302472573,0.031308067714556895,0.013820040616404657,0.012428549773989873,0.015148740100784115,0.004646394196903325,0.005125761494550058,0.016624593359386996,0,0,0.0696212681792841,0.033032405099178035,0.005169597843822726
2016-07-28,0.028637320910631606,0,0,0.017838555129510984,0.021196297567304845,0.032165384399036476,0,0.04813981659632788,0.014768360571861651,0.07353117909939291,0.06709450745847115,0.043739098245941854,0.012505382236333502,0.04358974487876865,0.0641654608886688,0.015978781295495688,0.03022112161123643,0.05978928634002424,0.05760016125855687,0.0242472475965929,0.014044409642349166,0.02772226901948415,0.012265517507859746,0.03270048364470884,0.025927752420108207,0.025206443302472573,0.031308067714556895,0.013820040616404657,0.012428549773989873,0.015148740100784115,0.004646394196903325,0.005125761494550058,0.016624593359386996,0,0,0.0696212681792841,0.033032405099178035,0.005169597843822726
2016-07-29,0.028637320910631606,0,0,0.017838555129510984,0.021196297567304845,0.032165384399036476,0,0.04813981659632788,0.014768360571861651,0.07353117909939291,0.06709450745847115,0.043739098245941854,0.012505382236333502,0.04358974487876865,0.0641654608886688,0.015978781295495688,0.03022112161123643,0.05978928634002424,0.05760016125855687,0.0242472475965929,0.014044409642349166,0.02772226901948415,0.012265517507859746,0.03270048364470884,0.025927752420108207,0.025206443302472573,0.031308067714556895,0.013820040616404657,0.012428549773989873,0.015148740100784115,0.004646394196903325,0.005125761494550058,0.016624593359386996,0,0,0.0696212681792841,0.033032405099178035,0.005169597843822726
2016-08-01,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-02,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-03,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-04,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-05,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-08,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-09,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-10,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-11,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-12,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-15,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-16,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-17,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-18,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-19,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-22,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-23,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-24,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
2016-08-25,0.014269467698984212,0,0,0.012213238080562091,0.024274269239359776,0.031865268128147724,0,0.02006525331195231,0.015759292137431487,0.04974082984179486,0.07056831002544071,0.07689385975342582,0.01740611576839298,0.02422567106946316,0.03584438144897484,0.025899081291348273,0.044667980351008586,0.042097753775279925,0.0812745245999861,0.026451074641339927,0.03434733734515895,0.028083764074442834,0.010728378249695542,0.05444361802544136,0.0579057031925657,0.03784056718976677,0.03142410577615904,0.004273346239180446,0.015419910229557177,0.013638739201038997,0.007914788942972642,0.0026093670398914955,0.019245167755115703,0,0,0.05339414662599317,0.006404354291092091,0.008810334659035246
