Date,portfolio_mv,portfolio_bl
2010-02-17,0.007406499043295808,0.00475027730396809
2010-02-18,0.005371892675029512,0.006299742736468498
2010-02-19,0.0011238349164436894,0.003766000737339677
2010-02-22,-0.0014077107000375624,0.0013005429206880198
2010-02-23,-0.007509001545612594,-0.010668218873717487
2010-02-24,0.006837207291985509,0.009349952821103496
2010-02-25,0.0006878661504921104,-0.0008377024098460023
2010-02-26,-0.002268605067227014,-4.286795059700531e-05
2010-03-01,0.008274104662499835,0.0090230546446838
2010-03-02,-0.0011764516875071643,0.00256335772080124
2010-03-03,-0.0003159481287119334,0.0006557513718984571
2010-03-04,0.003415565731265666,0.004718140967486478
2010-03-05,0.01643624773465934,0.012990657411700256
2010-03-08,-0.0013853363432426468,-0.0010681296328001622
2010-03-09,-0.0011345300141468828,0.0005710219783969762
2010-03-10,0.001474494452515322,0.003105435005179525
2010-03-11,0.007508714092030791,0.0047158709371539365
2010-03-12,-0.001945976162667553,-0.000878547186709858
2010-03-15,0.0023767927539824147,0.002733053614195822
2010-03-16,0.005312188248807957,0.008359341630152716
2010-03-17,0.002801181223198312,0.005661854051766593
2010-03-18,0.0029942605978856116,-0.0009077041928238875
2010-03-19,-0.0017950858840184473,-0.004216985214435992
2010-03-22,0.008655136469587795,0.004810967819957649
2010-03-23,0.004413324586937193,0.00740300800157534
2010-03-24,-0.007083034517507349,-0.005339833358490001
2010-03-25,0.001263810286823787,-0.0010008151492958454
2010-03-26,-0.0013230114471505096,0.0006748670840280468
2010-03-29,0.005735287758281659,0.005677096347524396
2010-03-30,-0.0004876880098641527,-0.000660950266086456
2010-03-31,-0.005480566598200281,-0.003203387781494169
2010-04-01,0.006356592475381043,0.007733197435623694
2010-04-05,0.012095206525242144,0.005296012709479724
2010-04-06,0.0014944280671293085,0.0013862299647217171
2010-04-07,-0.0035803516544146504,-0.005838509194567556
2010-04-08,0.009581103874418444,0.0019287233985974478
2010-04-09,0.007413723618848257,0.005614616350734736
2010-04-12,1.231388930917113e-15,0.0017984234748940119
2010-04-13,0.005298808171185197,-0.0010034201181325234
2010-04-14,0.015520121796467407,0.007451565640059157
2010-04-15,0.004325192539133289,-4.268310332141621e-05
2010-04-16,-0.013206832786315927,-0.012598029744736266
2010-04-19,0.001745600567542623,0.003750449532430087
2010-04-20,0.012198649550506566,0.007288313618275814
2010-04-21,0.004590932035629328,-0.0016094440599009037
2010-04-22,0.017994675704911613,0.0028868527970225973
2010-04-23,0.0008415047056162476,0.003345041645385974
2010-04-26,0.007850204265283793,-0.0032160548919980205
2010-04-27,-0.028929108575701933,-0.021894099754601343
2010-04-28,-0.003437463801415053,0.007689444526734765
2010-04-29,0.022132787024826284,0.01027163908482467
2010-04-30,-0.020809746322403764,-0.012235192992381735
2010-05-03,0.020103720937342032,0.010759216234382786
2010-05-04,-0.029279634443689837,-0.017341944283960086
2010-05-05,-0.014211043828917646,-0.0032573095900097614
2010-05-06,-0.03559886720926783,-0.029644418621403715
2010-05-07,-0.018303916622391385,-0.011128692444062869
2010-05-10,0.05220657962027572,0.036924974593451135
2010-05-11,-0.0002951562840582082,-0.0015085577640794998
2010-05-12,0.014475324441807238,0.010757474785739275
2010-05-13,-0.022422953753309636,-0.010052612492701445
2010-05-14,-0.01668138562406431,-0.014044435775839123
2010-05-17,0.007573532906692759,0.0034596319673431595
2010-05-18,-0.018641134760050863,-0.011342742147240835
2010-05-19,-0.006127239202607293,-0.005052464302768584
2010-05-20,-0.03884131733797115,-0.03431553601099183
2010-05-21,0.017639517475623166,0.009817391664390107
2010-05-24,-0.0069335615972972485,-0.010308919901852918
2010-05-25,0.010155788283050879,-0.0031381721647381023
2010-05-26,-0.0031419082016007497,-0.004559705039611152
2010-05-27,0.035928197350451246,0.026763183756480232
2010-05-28,-0.015211020626063472,-0.007843069182299569
2010-06-01,-0.015137584159953858,-0.015132651026140776
2010-06-02,0.025093738289509098,0.022429990303528893
2010-06-03,0.003366285093546781,0.004136170225209055
2010-06-04,-0.03873144573498291,-0.032026626571385754
2010-06-07,-0.019035681290712047,-0.0071026530884343774
2010-06-08,0.008408754066232808,0.012980782326955083
2010-06-09,0.0012826961341917847,-0.004038192805249159
2010-06-10,0.033952935737668624,0.024917914855986385
2010-06-11,-0.0009295972201133453,-2.7242919986847677e-05
2010-06-14,0.002791028269613248,0.0026422208703022155
2010-06-15,0.02380929584440897,0.018398710818004753
2010-06-16,-0.006946278373164733,-0.0003609558339997251
2010-06-17,-0.0060830060884172876,0.004337176571006918
2010-06-18,-0.0032233834347066303,-0.0006013305696250797
2010-06-21,-0.00800723217398064,-0.003458569188168141
2010-06-22,-0.022353270793859913,-0.017117545678072076
2010-06-23,-0.0006349688407382653,-0.0019308410962553069
2010-06-24,-0.023832279283335568,-0.01226836380544049
2010-06-25,0.0029294668859123824,0.0028522385459862957
2010-06-28,-0.007464913716861993,0.0014842625691653712
2010-06-29,-0.03564429877639789,-0.023950712370174702
2010-06-30,-0.012207469257555012,-0.008196375840259625
2010-07-01,0.008238757036093525,-0.0027729020970934854
2010-07-02,-0.011381454678779828,-0.0034351590091369214
2010-07-06,0.00022576486101337972,0.007638722340969282
2010-07-07,0.029029607254599594,0.028999084404434983
2010-07-08,0.009213398007609615,0.010290684116356665
2010-07-09,0.0096578993248453,0.005927052179274466
2010-07-12,0.0005162799804264641,0.0019334198745296926
2010-07-13,0.024055332962102133,0.010523947309968633
2010-07-14,-0.005374490976551259,-0.00035828607903405055
2010-07-15,0.0027900551832429755,0.0033522384740638195
2010-07-16,-0.034838089580798634,-0.022220295856584586
2010-07-19,0.009177523310478422,0.007493151772479218
2010-07-20,0.014357489172892013,0.0101076006731433
2010-07-21,-0.016008140578832555,-0.012939854932393668
2010-07-22,0.030218930106624114,0.018000498453516874
2010-07-23,0.015145560592295347,0.006745848996696479
2010-07-26,0.015067344821259918,0.008716903414806373
2010-07-27,-0.012081026163509116,0.005815761105981717
2010-07-28,-0.006432473844371285,-0.006086759982197226
2010-07-29,-0.004878327651063023,-0.009419971675472706
2010-07-30,0.006389562474358127,-0.0005622084089113623
2010-08-02,0.021126958275730995,0.01866067394647578
2010-08-03,-0.004838591559375938,-0.007005220881689273
2010-08-04,0.0042135075168705525,0.004975035971520798
2010-08-05,-0.0016133157307496309,-0.002446366470689809
2010-08-06,0.0019391281211216234,-0.0005115105942928346
2010-08-09,0.003549939474650543,0.004619122701690608
2010-08-10,0.005787764546712147,0.00025488743974324846
2010-08-11,-0.020140916103124632,-0.02337643517923309
2010-08-12,-0.0019572648583473526,-0.0033319828563798163
2010-08-13,0.0035959357734729456,0.0004506861766541211
2010-08-16,-4.760419861152565e-19,-0.0004938442353117589
2010-08-17,0.009771958229841672,0.010735849874398427
2010-08-18,-0.0054834388973079564,-0.00088246077249642
2010-08-19,-0.014272602183064254,-0.015575022198535779
2010-08-20,0.0026325442916106377,0.00011837149212945731
2010-08-23,0.006564027579456951,0.0007018159803807542
2010-08-24,0.0016303580962850847,-0.0062249734132268355
2010-08-25,-0.0006510397531045429,0.00118887858396949
2010-08-26,-0.004560352214861618,-0.00577019685656263
2010-08-27,0.018978792474117823,0.016323236349527766
2010-08-30,-0.015092881621458831,-0.01422644151618188
2010-08-31,0.004564708267259297,0.002898650005247934
2010-09-01,0.021746334180708708,0.02489693527189928
2010-09-02,4.6218875570578176e-17,0.006071044978401113
2010-09-03,0.004447357333458279,0.008951257352364645
2010-09-07,-0.005060073070000685,-0.007530317134815255
2010-09-08,-0.004767944651455626,0.003136736767342722
2010-09-09,0.009900959506598826,0.005833792991454445
2010-09-10,-0.005692480219046712,0.0021886450605099386
2010-09-13,0.0034983063364300167,0.0064415554251272475
2010-09-14,-0.0012673142892419725,-0.00026655391779852885
2010-09-15,-0.005712760545365334,0.00229551374314449
2010-09-16,-0.003511207187059084,-0.0005296026857945504
2010-09-17,-0.001714740373474852,-0.0011716492277975422
2010-09-20,0.013289844701589665,0.012986301100370494
2010-09-21,-0.005118352128535046,-0.003383014716652478
2010-09-22,0.007073953927849657,0.00046582988642527136
2010-09-23,-0.01149410292796935,-0.00917649672263744
2010-09-24,0.016149875330026882,0.01748469951569908
2010-09-27,0.0019073952939010004,-0.003974692048998774
2010-09-28,0.0006341491868875636,0.003903363058555925
2010-09-29,-0.001902355147450969,-0.0034075613771426655
2010-09-30,-0.003176398404682645,-0.0032018340782421816
2010-10-01,0.005417267203531071,0.0040093008846554656
2010-10-04,-0.0019014486278540305,-0.006097217552945344
2010-10-05,0.01111477267324924,0.016692103514659502
2010-10-06,-0.0047113258991394475,-0.0001644019654941105
2010-10-07,0.0018930481197238888,-0.001479758243340317
2010-10-08,0.003149688469479944,0.005180244136331723
2010-10-11,0.00031419037050106754,0.00025004774819528165
2010-10-12,-0.004080486821073514,0.00238323217627639
2010-10-13,0.003781826829693875,0.007026901692974129
2010-10-14,-0.001569448549297413,-0.003560670101688544
2010-10-15,0.003144232690885709,0.0020992766554255604
2010-10-18,1.3767768821855803e-17,0.005810827215544473
2010-10-19,0.0018810867776479245,-0.012530239097100233
2010-10-20,0.008135239086381148,0.010289800493864803
2010-10-21,-0.004344882436439134,0.0010130467721081446
2010-10-22,-0.006546311489641772,-0.00036740688652925606
2010-10-25,-0.002196349146699949,0.00306843058902961
2010-10-26,-0.0025159683436677465,-0.0022308166294113824
2010-10-27,-0.004098094231210883,-0.003959768663814214
2010-10-28,0.0025322894438866163,0.002280723634369387
2010-10-29,0.001578670620852046,0.0014440823052902993
2010-11-01,-0.00977247144144353,-0.0030851149896441244
2010-11-02,0.008627488926990098,0.007726384593559288
2010-11-03,0.0010049768649195076,0.003170365118386623
2010-11-04,0.015060551555931714,0.018017911949372117
2010-11-05,-0.0020491144190366807,0.003502030216829318
2010-11-08,-0.001994444654765924,-0.0032564579477909962
2010-11-09,-0.006321338625108652,-0.008335709183256199
2010-11-10,-0.0019229632204271745,0.0017285064640522431
2010-11-11,0.0005252460635192183,-0.002370612485791429
2010-11-12,-0.00926067261414435,-0.011490216078456031
2010-11-15,-0.00025537190241009636,0.0009459344734206538
2010-11-16,-0.013497938459630307,-0.014622982948968738
2010-11-17,6.698576719156117e-05,-0.0009294943042501994
2010-11-18,0.012306288542404018,0.013360418773355807
2010-11-19,0.0006682943098504818,0.0008352938813887159
2010-11-22,0.0017210527354014355,-0.002077676968599215
2010-11-23,-0.012898267035110232,-0.01390666896831837
2010-11-24,0.009778254034438421,0.01197194697492788
2010-11-26,-0.008483620755514126,-0.009753360790766512
2010-11-29,-0.00031926467052510293,0.001340341322883775
2010-11-30,-0.003323289740957271,-0.004844738901691712
2010-12-01,0.017028938585945418,0.01867378890297231
2010-12-02,0.01394482056537617,0.010208255973925098
2010-12-03,0.0025016511066671414,0.002032872949471748
2010-12-06,0.002218365785151125,-0.0017317325086227762
2010-12-07,-0.0016498943227511655,8.362645181291045e-05
2010-12-08,-0.0037014544555573226,0.0036757040731640635
2010-12-09,0.001819677163430576,0.00525425346301135
2010-12-10,0.0037973364179907368,0.005074624037926787
2010-12-13,0.0019264782158358606,0.001360992761092071
2010-12-14,-0.0024904820396384484,0.00016803454307257862
2010-12-15,-0.004339375842917494,-0.00490750732187431
2010-12-16,0.006427435707780791,0.006552827929885159
2010-12-17,0.0009717195451743026,0.0033995381955276697
2010-12-20,0.006211273024412235,0.0009723758474495241
2010-12-21,0.0072121445722351405,0.004949083998233302
2010-12-22,0.0023912859734446824,0.005453508856062066
2010-12-23,-0.0006645864690967599,-0.0017085918257174976
2010-12-27,-0.003245299093561063,0.000735006064250297
2010-12-28,0.0008272754878500621,0.0016888102476389196
2010-12-29,0.0066091137930572265,-0.00034354544477523824
2010-12-30,-0.00047597688151942313,-0.0019648502414140855
2010-12-31,-0.00031335326371498306,0.00038575609045543075
2011-01-03,0.009593268020564578,0.009131052565582644
2011-01-04,-0.008359314911526253,-1.557348436074076e-05
2011-01-05,0.004273809599335714,0.0008906169297609691
2011-01-06,-0.009246572622440268,-0.002207780666044259
2011-01-07,0.006661372345601691,-0.0015578544594976702
2011-01-10,-0.0037236971893616845,-0.0022473180143146323
2011-01-11,0.015381677865301226,0.0021816112374158465
2011-01-12,0.012910803584377555,0.00841870390938776
2011-01-13,-0.002761325262445617,-0.0009829082071487155
2011-01-14,0.010525962365005963,0.005377231773350993
2011-01-18,0.005984474798275373,0.0010096983369655317
2011-01-19,-0.01194334253015265,-0.007407671096074072
2011-01-20,-0.006443994652772751,0.003880409067736023
2011-01-21,0.0050924999581226475,0.0015711170316494972
2011-01-24,0.003727985821128107,0.0034578674026532947
2011-01-25,-0.0025962437326419994,0.0002883919785801719
2011-01-26,0.022310906814905995,6.501255019826384e-05
2011-01-27,-0.004842997970264315,-0.00023209264686706375
2011-01-28,-0.006405435415006688,-0.014192702845757297
2011-01-31,0.026749243134188177,0.0036763029629662014
2011-02-01,0.01594380535745552,0.012562996350393285
2011-02-02,-0.00021643074344727974,-0.00419706324366251
2011-02-03,0.0007513444538532644,0.0031365097505385155
2011-02-04,-0.0005939031770813508,0.0008435744079170863
2011-02-07,0.005597106048431308,0.005438208149162351
2011-02-08,-0.001721439554889187,0.0033195179961760836
2011-02-09,-0.010287167416346608,-0.0015292393343656965
2011-02-10,0.007007440830262617,0.00018440661111314294
2011-02-11,0.0010397717119206644,0.0041795622036867545
2011-02-14,0.017506017674673288,-0.0015190967623101522
2011-02-15,-0.008960006612076578,-0.0005649302297548908
2011-02-16,0.011644753883974849,0.003043724936998668
2011-02-17,0.00811888943916536,0.0032510488751966004
2011-02-18,0.0029351949570259753,0.0021546239792570128
2011-02-22,-0.012956645142753628,-0.01396259192833215
2011-02-23,0.013299119731050267,-0.004220447465512831
2011-02-24,-0.010284665984921844,-0.0019242306294150456
2011-02-25,0.015186734762936133,0.00816401753004771
2011-02-28,0.006923592559431108,0.007799592357601328
2011-03-01,-0.01882309362984724,-0.012815482594741976
2011-03-02,0.005467354844282055,0.000523858403112628
2011-03-03,0.017241094599247983,0.014087095833553408
2011-03-04,-0.006474358251570836,-0.005755029092759126
2011-03-07,-0.007407457770804752,-0.002501440137854642
2011-03-08,-0.006083615799752522,0.009816595416729343
2011-03-09,-0.005657407102866459,0.0048359700248892966
2011-03-10,-0.033116263885256916,-0.012782265173795517
2011-03-11,0.015863636179189212,0.003329899478363739
2011-03-14,0.003109833307194336,-0.008875624164145893
2011-03-15,-0.00764737469746162,-0.013263369253560949
2011-03-16,-0.016143143300434055,-0.016282311710748412
2011-03-17,0.02707310999111011,0.006488728837108917
2011-03-18,-0.004151415029203716,0.005797879348880663
2011-03-21,0.02840003819574154,0.01220341563428591
2011-03-22,-0.002938664430853234,-0.0010653483129510477
2011-03-23,0.003391617815932735,0.0007946013724282118
2011-03-24,0.0050653078745819475,0.007795094804309836
2011-03-25,0.008027696119015888,0.0010500236517938305
2011-03-28,-0.003457441744670608,-0.0023298798057326273
2011-03-29,0.011817005999363842,0.007137395861325159
2011-03-30,0.007438687355597504,0.008214553996414716
2011-03-31,-0.0032922676854045545,-0.0019172269669458025
2011-04-01,0.0034576529716311174,0.006099656972789986
2011-04-04,0.0006253997416587734,0.0016867822221591827
2011-04-05,0.002998381901476697,-0.001232525373115048
2011-04-06,-0.010463198983899935,0.004552235697980221
2011-04-07,-6.027458889453689e-15,-0.001440997000735698
2011-04-08,0.003524716939404101,-0.003301328604382127
2011-04-11,-0.01969393907956055,-0.0003594281097517416
2011-04-12,-0.030966157495535867,-0.001023300112698369
2011-04-13,0.004093458753243981,0.0003104226042465086
2011-04-14,0.006838592318553968,0.003845357513209507
2011-04-15,0.00822853376748615,0.006207288238766779
2011-04-18,-0.014898087964993496,-0.008655662207578812
2011-04-19,0.010126624443947099,0.0032761046819866947
2011-04-20,0.023564112285916827,0.00922601493001859
2011-04-21,0.004579285199917808,0.0017297365958307946
2011-04-25,-0.005191411106933877,-0.0009584411430035175
2011-04-26,0.009927499386367784,0.008221250580370633
2011-04-27,-0.0005041021509969515,0.007566871762604544
2011-04-28,-0.00012577288862342762,0.006350921661644193
2011-04-29,0.014880148106501232,0.0018620517063910307
2011-05-02,-0.013295549118458403,0.0016312608124184956
2011-05-03,-0.003907608298520275,0.0017181160461500482
2011-05-04,-0.004497820262281967,-0.0034024560703809783
2011-05-05,-0.010052387660218357,-0.008251383249085526
2011-05-06,0.003726428467745445,0.004589090340371119
2011-05-09,0.006694203740585396,0.002752383526778757
2011-05-10,0.005786748177925279,0.009201388155118949
2011-05-11,-0.007287907871570544,-0.005874192376754268
2011-05-12,0.010563137167883404,0.008950183254301188
2011-05-13,-0.002286061975253917,-0.005729702457218108
2011-05-16,-0.0010414321603859338,-0.0009463175679517909
2011-05-17,0.0013581556503795425,0.0034678758731498797
2011-05-18,0.006395798060516777,0.003202969829892947
2011-05-19,0.0031207287565077355,0.0023205196458563615
2011-05-20,-0.003613917683298834,-0.0057213444447296365
2011-05-23,-0.0091724692655903,-0.010634317138056962
2011-05-24,0.0017743382102098759,-0.0012093216210622866
2011-05-25,-0.00043048117428244045,-0.0012999690093040228
2011-05-26,0.0022338114394203825,0.002336040989012724
2011-05-27,0.003139367017298976,0.002990520173550084
2011-05-31,0.009347592519151446,0.009156932253907495
2011-06-01,-0.013598419146329057,-0.01672045370873339
2011-06-02,-0.00868656549627845,-0.00246844194665187
2011-06-03,-0.009109467888359528,-0.008867226683872714
2011-06-06,-0.006052528156389616,-0.010710485259465365
2011-06-07,-0.0010502283254745285,-0.0006703299907050584
2011-06-08,0.0008693834173916131,-0.003987687928846101
2011-06-09,0.0071190862235706665,0.007905434970596726
2011-06-10,-0.01360897732286637,-0.011332429032616938
2011-06-13,0.0037835862628781856,0.004486609925479541
2011-06-14,0.010535652470980142,0.009519802827261583
2011-06-15,-0.014948087969300658,-0.017313234772296793
2011-06-16,0.0061637727188824185,0.004080858171342115
2011-06-17,0.004943095371109614,0.005843329658873739
2011-06-20,0.007893446332380547,0.004816559719407089
2011-06-21,0.0017786609301632876,0.009799412955305991
2011-06-22,-0.006122561242749359,-0.006171632778750359
2011-06-23,-0.007030863900800252,-0.005821120197481372
2011-06-24,-0.009479036746313433,-0.0074821886816559815
2011-06-27,0.004766214813879863,0.007980747673009412
2011-06-28,0.006217866891931097,0.008546427464039753
2011-06-29,0.005080432183935449,0.010518168944744664
2011-06-30,0.006830119129021941,0.006351044599154421
2011-07-01,0.00890451434214436,0.014142564054523438
2011-07-05,-0.002158757771599555,-0.0030654129825399665
2011-07-06,0.003449114128682214,0.0011020594851135204
2011-07-07,0.0013411379960368338,0.0096661238107852
2011-07-08,-0.004199925465043293,-0.007169045090340375
2011-07-11,-0.012065893184195162,-0.017039595775334884
2011-07-12,-0.0008016106909691506,-0.002892577752595629
2011-07-13,0.0029648445344615036,0.001979001075461246
2011-07-14,-0.002391437352375669,-0.006384349201553476
2011-07-15,-0.00307644012424566,0.0017507273287329075
2011-07-18,-0.0071335563662172745,-0.009440298797866734
2011-07-19,0.010118643341854019,0.013494906230820142
2011-07-20,-0.0029447300858416415,0.00218950239990562
2011-07-21,0.013361961386871554,0.014651523241154995
2011-07-22,-0.0017345557950166938,-0.0021821713762206468
2011-07-25,-0.010077960662627315,-0.004422483969647785
2011-07-26,-0.006584716522425972,-0.004504048798789504
2011-07-27,-0.015786622320805667,-0.017397627039914782
2011-07-28,-0.0006528828767427196,-0.0026846977667448558
2011-07-29,-0.005550606559744926,-0.0064407002772447364
2011-08-01,-0.013606429766425097,-0.004089804514828543
2011-08-02,-0.013020941862415392,-0.023321833437259937
2011-08-03,0.0039579922337376885,0.004326314970727963
2011-08-04,-0.031209066418650545,-0.04476938133991014
2011-08-05,0.01424234421745628,-0.0016761321892879088
2011-08-08,-0.03778031215166925,-0.06488969140490303
2011-08-09,0.024322579178851503,0.0487802560143081
2011-08-10,-0.03833091491775396,-0.04226312452399255
2011-08-11,0.029629408325865872,0.044663814159615095
2011-08-12,0.011990328674891134,0.0030828439169455425
2011-08-15,0.014217954764483226,0.023449518726050188
2011-08-16,0.0023369373441026616,-0.008458047682391145
2011-08-17,0.0066595481806115304,0.0032962695250849717
2011-08-18,-0.017862836290358876,-0.03800232626973011
2011-08-19,-0.004715718537688045,-0.013590468117087702
2011-08-22,0.003045728015739248,-0.0020767107122791877
2011-08-23,0.020580668629118618,0.03006042824845468
2011-08-24,0.0042974149346612,0.01612739102986072
2011-08-25,-0.015141707490168686,-0.01288508053946624
2011-08-26,0.008355907587795912,0.01148664381628396
2011-08-29,0.017898169767951125,0.027992722135288233
2011-08-30,0.0026051826212894237,0.0014407798005599962
2011-08-31,0.0032481754773746978,0.005838508071981407
2011-09-01,-0.0035610810186662936,-0.011745565128915541
2011-09-02,-0.011286058387658756,-0.017231304874270218
2011-09-06,-0.004806195084876791,-0.003992720697519262
2011-09-07,0.011167914234480306,0.018945641660663436
2011-09-08,-0.0005968815224789622,-0.004221793306507685
2011-09-09,-0.020310894380301668,-0.0226203847419235
2011-09-12,0.008232272828437628,0.0066997505385242425
2011-09-13,0.006652281283696666,0.008308011852920613
2011-09-14,0.006909062167349117,0.011109457623647696
2011-09-15,0.012529797436924738,0.013441679262535897
2011-09-16,0.011399701592992072,0.009386881901557623
2011-09-19,-0.0055914707215435466,-0.0060093418262244895
2011-09-20,0.014501344246849086,0.004889129893662846
2011-09-21,-0.018378040350689608,-0.020726084290749968
2011-09-22,-0.016938914543666847,-0.023752958151158993
2011-09-23,0.009975537653037702,0.007574653303877722
2011-09-26,0.008081547437191179,0.014260565572843206
2011-09-27,0.0035627720356610415,0.00829269966384967
2011-09-28,-0.010058789614713105,-0.015598155543961139
2011-09-29,0.016138661997887813,0.007573629138938526
2011-09-30,-0.011176899825414952,-0.016805900337860745
2011-10-03,-0.02379560371892454,-0.022651351127760348
2011-10-04,-0.004874623755628525,0.006210815368173202
2011-10-05,0.0006123244779943099,0.005840779548800543
2011-10-06,0.01774785440615534,0.016256217783667468
2011-10-07,0.00420940867208297,0.002175569678560027
2011-10-10,0.01946082460717391,0.021940996855707315
2011-10-11,-0.009104124258266899,-0.00395487793525354
2011-10-12,-0.002370897182654596,0.0025104312323491833
2011-10-13,-8.523495088875168e-20,0.0007885318790591523
2011-10-14,0.009506581426990126,0.011050021095228417
2011-10-17,-0.004119945725524766,-0.008346411176636238
2011-10-18,0.007092305705283409,0.008997519377640525
2011-10-19,0.0008795876481610943,-0.004816780610696736
2011-10-20,0.005570880924203658,0.0038798477438023032
2011-10-21,0.016909704084417054,0.016756287268180566
2011-10-24,-0.004300665584838658,0.0002591883295960805
2011-10-25,-0.011229797978907776,-0.01319022682030842
2011-10-26,0.004077112181014365,0.0055323128445059246
2011-10-27,0.023782272345978187,0.02290572118744258
2011-10-28,-0.008215986865241831,-0.004444643505017934
2011-10-31,-0.0045694363213711914,-0.010911894206000297
2011-11-01,-0.020947113655992444,-0.0217102700282525
2011-11-02,0.017584855744583697,0.014304959414208191
2011-11-03,0.012096936282029081,0.014383794017613964
2011-11-04,-0.004553139118324167,-0.005633664740583898
2011-11-07,0.005431621738561743,0.006553233905885732
2011-11-08,0.006539875233358932,0.009304886419975237
2011-11-09,-0.021751522409440366,-0.027153585268643834
2011-11-10,0.006641323290493058,0.007165334072666927
2011-11-11,0.01434325422172251,0.015510536014040866
2011-11-14,-0.011877725976759576,-0.010309012760318027
2011-11-15,0.0017171895730689517,0.004858610342551621
2011-11-16,-0.012000158456029746,-0.0126481607820836
2011-11-17,-0.005205554940409584,-0.008584426232990133
2011-11-18,0.006977118702126269,0.0025251143706015115
2011-11-21,-0.012413533882419022,-0.015309029906824463
2011-11-22,-0.012277097153275882,-0.0053302006309023904
2011-11-23,-0.01568512929923743,-0.01635261467085595
2011-11-25,0.005111326220015378,0.0020892645439202547
2011-11-28,0.012563457946159162,0.019047640082347023
2011-11-29,0.010930761236331958,0.006781154224136
2011-11-30,0.02893027004864922,0.030648867321214034
2011-12-01,-0.0028398919015615765,-0.001013345430440762
2011-12-02,-0.010253860747470764,-0.003720507517686619
2011-12-05,0.007770178860322063,0.008337573876079158
2011-12-06,0.0028551242085655625,0.0012959702707982946
2011-12-07,-0.0014233235423916162,0.0017468482820390176
2011-12-08,-0.014542223835813781,-0.01589133848603847
2011-12-09,0.012731331418988396,0.01337679773231743
2011-12-12,-0.00857175412836118,-0.010676143387563288
2011-12-13,0.0037467382085084127,-0.0032977111149683092
2011-12-14,-0.00631645214338449,-0.0076766436310360545
2011-12-15,0.012135293421622725,0.0074775752267758205
2011-12-16,-0.002944391035120251,-0.00038867005586091824
2011-12-19,-0.007527701119892322,-0.0075844184663355334
2011-12-20,0.021295389627876752,0.024007357806773204
2011-12-21,0.01485233685711684,0.0069053430811160735
2011-12-22,0.0011262914207705874,0.004009328727541126
2011-12-23,0.006466273181874393,0.007443011126007466
2011-12-27,0.008100451345886791,0.0032062407227404256
2011-12-28,-0.0036021163502872643,-0.006949796256935108
2011-12-29,0.0077863938812495126,0.007387768021292922
2011-12-30,-0.007174664746473643,-0.004994027308939731
2012-01-03,-0.017787199676961775,0.00011506864519283136
2012-01-04,-0.005659845697410703,-0.001706153345849198
2012-01-05,0.001992217354539682,0.002835917409031838
2012-01-06,-0.005396204492707939,-0.0036501193510888987
2012-01-09,0.0014280858144484227,0.0021303255317496857
2012-01-10,0.0014253588382951141,0.006365704682604795
2012-01-11,-0.004555776656024901,-0.0005393556737564992
2012-01-12,-0.0014300172897288984,0.0015253466561469117
2012-01-13,-0.0005729301100696582,-0.003132466338617468
2012-01-17,-0.0008603215817355077,0.001882066844544545
2012-01-18,-0.0002866155985568772,0.0062946451482735035
2012-01-19,-0.008320836084001942,0.001703190842528457
2012-01-20,0.001446480146981108,0.0002184724986674585
2012-01-23,0.004045098997094561,0.0008610116007560947
2012-01-24,-0.008057342882467034,-0.003372432121369832
2012-01-25,0.016535879238451744,0.010543826152052889
2012-01-26,0.003424654280174297,-0.002827677166565515
2012-01-27,-0.012229895451120352,-0.00441295666972859
2012-01-30,-0.0063344594226554165,-0.004803230687277864
2012-01-31,0.00492608893184606,0.0016295441464224362
2012-02-01,0.003460117012962036,0.007814306583790261
2012-02-02,0.0015858817008968953,0.0011218605700676178
2012-02-03,0.014926349873038449,0.009129545774792426
2012-02-06,-0.000985284778491117,-0.002602275704264765
2012-02-07,0.0007790698071266411,0.0027145148344680323
2012-02-08,0.004194931447937254,0.0022635593349668403
2012-02-09,0.006276488075360137,0.0013655440496003989
2012-02-10,-0.008249288185376579,-0.004574477962419939
2012-02-13,0.009209624244908997,0.004937524794551998
2012-02-14,-0.0007709782525073163,-4.669543122455878e-05
2012-02-15,-0.00910510901362236,-0.0035228996464729077
2012-02-16,0.011993731402480482,0.009640655164837631
2012-02-17,0.001827369689616651,0.001145355168011548
2012-02-21,0.0038580477699325794,-0.0026471997240350435
2012-02-22,-0.002316940236971775,-0.0025871626601968387
2012-02-23,0.0035423385520601917,0.003318115471587774
2012-02-24,0.0029279784229850514,0.002794287248077154
2012-02-27,0.001281826843746619,0.0014807455361254668
2012-02-28,0.0031012713114614504,0.0014206651036235585
2012-02-29,-0.005279849865629363,-0.0018862510724721453
2012-03-01,0.0047182444767699784,0.0033277217488012134
2012-03-02,8.393095975574636e-05,-0.000969531130953916
2012-03-05,0.0010975768907523734,0.0004760111567206595
2012-03-06,-0.01107083502465694,-0.010583448162719706
2012-03-07,0.005652943074410109,0.0041414731780848825
2012-03-08,0.008430083066894781,0.007348519953081712
2012-03-09,0.004277032661126749,0.004030019111463527
2012-03-12,0.0011282965898680923,0.0039002309977522916
2012-03-13,0.011694382058386523,0.012112231182536093
2012-03-14,-0.0016217095379895807,-0.004942049539064689
2012-03-15,0.0024378676591579676,0.0034685484255321418
2012-03-16,-0.0015244416604493917,1.8964435420241153e-05
