Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
1999-07-27,0,0,0,0,0,0,0,0,0,0,0.2074564554614584,0.06614393064478627,0.06896857170496008,0.04092325027853296,0.012565899381416928,0.02444362919375116,0.0019701268971455666,0.04011150168239705,0.09579898506530782,0.0011260764684443776,0.049545165885194,0.17557953740084026,0.07076626757268346,0.08954482968284554,0.010715349608736947,0,0.04034470636622128,0.003995716705277877,0,0,0,0,0,0,0,0,0,0
1999-07-28,0,0,0,0,0,0,0,0,0,0,0.2074564554614584,0.06614393064478627,0.06896857170496008,0.04092325027853296,0.012565899381416928,0.02444362919375116,0.0019701268971455666,0.04011150168239705,0.09579898506530782,0.0011260764684443776,0.049545165885194,0.17557953740084026,0.07076626757268346,0.08954482968284554,0.010715349608736947,0,0.04034470636622128,0.003995716705277877,0,0,0,0,0,0,0,0,0,0
1999-07-29,0,0,0,0,0,0,0,0,0,0,0.2074564554614584,0.06614393064478627,0.06896857170496008,0.04092325027853296,0.012565899381416928,0.02444362919375116,0.0019701268971455666,0.04011150168239705,0.09579898506530782,0.0011260764684443776,0.049545165885194,0.17557953740084026,0.07076626757268346,0.08954482968284554,0.010715349608736947,0,0.04034470636622128,0.003995716705277877,0,0,0,0,0,0,0,0,0,0
1999-07-30,0,0,0,0,0,0,0,0,0,0,0.2074564554614584,0.06614393064478627,0.06896857170496008,0.04092325027853296,0.012565899381416928,0.02444362919375116,0.0019701268971455666,0.04011150168239705,0.09579898506530782,0.0011260764684443776,0.049545165885194,0.17557953740084026,0.07076626757268346,0.08954482968284554,0.010715349608736947,0,0.04034470636622128,0.003995716705277877,0,0,0,0,0,0,0,0,0,0
1999-08-02,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-03,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-04,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-05,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-06,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-09,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-10,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-11,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-12,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-13,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-16,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-17,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-18,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-19,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-20,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-23,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-24,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-25,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-26,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-27,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-30,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-08-31,0,0,0,0,0,0,0,0,0,0,0.11056383585079983,0.04902526653099666,0.05414046066316366,0.03540797553731549,0.009271000544265488,0.03593110352836053,0.0021642068687252676,0.05186195094145425,0.1296451440885533,0.0010646388709320402,0.047187776962581855,0.24383790794635946,0.07684896512981179,0.10551268077616525,0.008090679779206614,0,0.03458321685748408,0.004863189123824466,0,0,0,0,0,0,0,0,0,0
1999-09-01,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-02,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-03,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-07,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-08,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-09,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-10,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-13,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-14,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-15,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-16,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-17,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-20,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-21,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-22,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-23,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-24,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-27,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-28,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-29,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-09-30,0,0,0,0,0,0,0,0,0,0,0.1204561203947521,0.05179858401506702,0.04404721485086959,0.04946599255683967,0.013342671792406986,0.025264041728540115,0.002802443035385019,0.05354288941531413,0.1383090287926582,0.0008071793459039581,0.06908512389927464,0.21095221398293426,0.06099152112851311,0.09435910749365328,0.008443600094833047,0,0.05027254493170292,0.006059722541351955,0,0,0,0,0,0,0,0,0,0
1999-10-01,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-04,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-05,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-06,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-07,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-08,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-11,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-12,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-13,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-14,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-15,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-18,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-19,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-20,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-21,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-22,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-25,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-26,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-27,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-28,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
1999-10-29,0,0,0,0,0,0,0,0,0,0,0.1204232136771995,0.07907865616835132,0.04213975476265887,0.053399658766096876,0.021201605536826727,0.02863549243806674,0.0031166079787166736,0.07568602444526136,0.14917728507647549,0.0015494366229756877,0.06712623350666247,0.142597937096918,0.05988763513190953,0.08822136854752924,0.01037761220846048,0,0.04907740668139859,0.008304071354492328,0,0,0,0,0,0,0,0,0,0
