Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2015-11-11,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-12,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-13,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-16,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-17,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-18,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-19,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-20,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-23,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-24,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-25,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-27,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-11-30,2.533924319997176e-17,0,0,1.0469506383481244e-16,9.640494182933015e-18,6.323455850696973e-17,0,1.7225708232686191e-16,2.626256486246471e-17,3.904312769937317e-16,3.0913162573355994e-17,3.106153768079268e-17,1.257230137617977e-16,1.400272730466938e-16,4.4472925790436706e-17,5.548632909727857e-17,3.272292669270207e-16,0.9999999999999967,9.883736311707962e-17,2.359602469580192e-17,3.357224993371068e-16,1.6413550441887633e-16,5.73773426611756e-17,4.719206581117196e-16,3.033276802016998e-17,2.982783645996636e-17,6.862539509005548e-17,1.402428622823735e-16,8.439013122434866e-17,5.954843326024627e-18,3.061933947986224e-17,1.35388581703894e-16,5.80271000489016e-17,0,0,8.859211476673985e-17,2.9568642716504894e-17,3.145343398590103e-17
2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-04,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
2016-01-05,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
2016-01-06,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
2016-01-07,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
2016-01-08,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
2016-01-11,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
2016-01-12,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
2016-01-13,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
2016-01-14,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
2016-01-15,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
2016-01-19,5.312137319204382e-17,0,0,2.0621959991900997e-16,3.7603411921728725e-16,1.2001825453052234e-16,0,0.9999999999999064,1.5021981286407415e-17,5.734128550627858e-16,2.574257065877428e-16,4.2925602976244017e-17,1.5700248081322866e-16,2.0669281001232435e-16,1.0633527150173675e-16,1.8735034705265967e-16,1.0279986240282857e-15,8.815566456146582e-14,6.785609315104656e-17,8.766529231506417e-17,1.9586431866106294e-16,4.674729622671569e-16,2.923289370501112e-17,2.0030405841932024e-16,3.7486350218224704e-17,6.711565636093825e-17,9.890058986737511e-17,8.854463840504588e-17,4.301958744529241e-16,1.6188013748829966e-17,2.982788574801204e-17,5.616074743314263e-17,2.2921535237750208e-17,0,0,6.346668219586267e-17,3.8376729258412365e-17,6.34673607208473e-17
