Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2016-02-23,0.018379170517841117,0,0,0.005021333993369391,0.018620708429924613,0.0274887858850673,0,0.014834255013018412,0.021617867238128998,0.024497021615732844,0.06244485194801586,0.01903513809613206,0.04813405539604408,0.034860603347997045,0.06798207047504698,0.025305191888454245,0.019867706276743655,0.1345236449772461,0.04951157819770808,0.04154421193107237,0.05231426710978854,0.07810288346184614,0.02110602369423834,0.046945817558644284,0.039309725589194905,0.029604470576255655,0.026001052097010653,0.007073753326455091,0.006772495245373385,0.015061137488577764,0.0023374972096063605,0.0019194115488993004,0.005702238162205158,0,0,0.019773174907357374,0.004166809631696631,0.010141047165307475
2016-02-24,0.018379170517841117,0,0,0.005021333993369391,0.018620708429924613,0.0274887858850673,0,0.014834255013018412,0.021617867238128998,0.024497021615732844,0.06244485194801586,0.01903513809613206,0.04813405539604408,0.034860603347997045,0.06798207047504698,0.025305191888454245,0.019867706276743655,0.1345236449772461,0.04951157819770808,0.04154421193107237,0.05231426710978854,0.07810288346184614,0.02110602369423834,0.046945817558644284,0.039309725589194905,0.029604470576255655,0.026001052097010653,0.007073753326455091,0.006772495245373385,0.015061137488577764,0.0023374972096063605,0.0019194115488993004,0.005702238162205158,0,0,0.019773174907357374,0.004166809631696631,0.010141047165307475
2016-02-25,0.018379170517841117,0,0,0.005021333993369391,0.018620708429924613,0.0274887858850673,0,0.014834255013018412,0.021617867238128998,0.024497021615732844,0.06244485194801586,0.01903513809613206,0.04813405539604408,0.034860603347997045,0.06798207047504698,0.025305191888454245,0.019867706276743655,0.1345236449772461,0.04951157819770808,0.04154421193107237,0.05231426710978854,0.07810288346184614,0.02110602369423834,0.046945817558644284,0.039309725589194905,0.029604470576255655,0.026001052097010653,0.007073753326455091,0.006772495245373385,0.015061137488577764,0.0023374972096063605,0.0019194115488993004,0.005702238162205158,0,0,0.019773174907357374,0.004166809631696631,0.010141047165307475
2016-02-26,0.018379170517841117,0,0,0.005021333993369391,0.018620708429924613,0.0274887858850673,0,0.014834255013018412,0.021617867238128998,0.024497021615732844,0.06244485194801586,0.01903513809613206,0.04813405539604408,0.034860603347997045,0.06798207047504698,0.025305191888454245,0.019867706276743655,0.1345236449772461,0.04951157819770808,0.04154421193107237,0.05231426710978854,0.07810288346184614,0.02110602369423834,0.046945817558644284,0.039309725589194905,0.029604470576255655,0.026001052097010653,0.007073753326455091,0.006772495245373385,0.015061137488577764,0.0023374972096063605,0.0019194115488993004,0.005702238162205158,0,0,0.019773174907357374,0.004166809631696631,0.010141047165307475
2016-02-29,0.018379170517841117,0,0,0.005021333993369391,0.018620708429924613,0.0274887858850673,0,0.014834255013018412,0.021617867238128998,0.024497021615732844,0.06244485194801586,0.01903513809613206,0.04813405539604408,0.034860603347997045,0.06798207047504698,0.025305191888454245,0.019867706276743655,0.1345236449772461,0.04951157819770808,0.04154421193107237,0.05231426710978854,0.07810288346184614,0.02110602369423834,0.046945817558644284,0.039309725589194905,0.029604470576255655,0.026001052097010653,0.007073753326455091,0.006772495245373385,0.015061137488577764,0.0023374972096063605,0.0019194115488993004,0.005702238162205158,0,0,0.019773174907357374,0.004166809631696631,0.010141047165307475
2016-03-01,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-02,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-03,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-04,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-07,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-08,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-09,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-10,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-11,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-14,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-15,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-16,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-17,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-18,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-21,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
2016-03-22,0.017713513123448862,0,0,0.004560560216574187,0.042519056729556436,0.019313051244363787,0,0.03012144280579642,0.02265320228445716,0.016214736129441795,0.08489782339162513,0.019370299687855135,0.037489829715598465,0.03569989498044911,0.05223433478649937,0.011169253821388735,0.016466780297935888,0.11918911866780114,0.03990956922968654,0.0797715538188931,0.05546956638227167,0.08715247555284811,0.012511500321425699,0.04038345290446097,0.038986187444388996,0.037606946578510415,0.018623678824389082,0.005890295347020244,0.009585790520122237,0.01577552185079379,0.0017456468475702059,0.0011686258635516522,0.006420729564822272,0,0,0.007420516522352924,0.0031622581553419874,0.008802786388758407
