Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2009-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-04-01,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-02,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-03,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-06,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-07,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-08,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-09,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-13,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-14,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-15,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-16,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-17,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-20,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-21,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-22,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-23,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-24,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-27,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-28,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-29,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-04-30,0.7771822655939696,0,0,0,0,7.149853138680158e-15,0,0,0,0,1.444250976872634e-15,5.889141926538697e-16,1.6377898359411702e-15,4.0363537570400366e-16,6.3953702529882654e-15,5.093047596527017e-16,8.126027673578682e-16,7.464512498262761e-16,7.066387785088238e-16,3.2886959694350785e-15,7.185376527025057e-16,6.577394650805549e-16,7.382822078871111e-16,5.844817760337686e-16,1.6033801916598696e-15,8.101722118273455e-15,3.8086444599281313e-16,6.415453264587878e-16,2.982545820190602e-14,8.1407184508115e-15,0.22281773440594546,0,5.223340405058573e-15,0,0,0,3.0565110208857053e-15,1.5506490251054155e-15
2009-05-01,0.3296531666944896,0,0,0,0,3.306997320050622e-14,0,0,0,0,5.9192547399310575e-15,1.2241972759623428e-14,5.293238122517363e-15,3.625561794409334e-15,3.375731728837605e-14,3.2295684572512607e-15,4.633322519130157e-15,1.6093830846585148e-14,3.872832360355992e-15,0.03856454693297507,3.618946255030614e-15,5.1975642364228124e-15,3.28175333182985e-15,3.1361422186596454e-15,9.372562650351691e-15,0.1479911222325445,3.616614584457932e-15,5.1048277176921316e-15,4.0394571479855837e-14,1.2049118991420152e-11,3.1245854799983706e-14,0,0.48379116412765893,0,0,0,4.5523298105436666e-14,1.0760395930421406e-14
2009-05-04,0.3296531666944896,0,0,0,0,3.306997320050622e-14,0,0,0,0,5.9192547399310575e-15,1.2241972759623428e-14,5.293238122517363e-15,3.625561794409334e-15,3.375731728837605e-14,3.2295684572512607e-15,4.633322519130157e-15,1.6093830846585148e-14,3.872832360355992e-15,0.03856454693297507,3.618946255030614e-15,5.1975642364228124e-15,3.28175333182985e-15,3.1361422186596454e-15,9.372562650351691e-15,0.1479911222325445,3.616614584457932e-15,5.1048277176921316e-15,4.0394571479855837e-14,1.2049118991420152e-11,3.1245854799983706e-14,0,0.48379116412765893,0,0,0,4.5523298105436666e-14,1.0760395930421406e-14
2009-05-05,0.3296531666944896,0,0,0,0,3.306997320050622e-14,0,0,0,0,5.9192547399310575e-15,1.2241972759623428e-14,5.293238122517363e-15,3.625561794409334e-15,3.375731728837605e-14,3.2295684572512607e-15,4.633322519130157e-15,1.6093830846585148e-14,3.872832360355992e-15,0.03856454693297507,3.618946255030614e-15,5.1975642364228124e-15,3.28175333182985e-15,3.1361422186596454e-15,9.372562650351691e-15,0.1479911222325445,3.616614584457932e-15,5.1048277176921316e-15,4.0394571479855837e-14,1.2049118991420152e-11,3.1245854799983706e-14,0,0.48379116412765893,0,0,0,4.5523298105436666e-14,1.0760395930421406e-14
2009-05-06,0.3296531666944896,0,0,0,0,3.306997320050622e-14,0,0,0,0,5.9192547399310575e-15,1.2241972759623428e-14,5.293238122517363e-15,3.625561794409334e-15,3.375731728837605e-14,3.2295684572512607e-15,4.633322519130157e-15,1.6093830846585148e-14,3.872832360355992e-15,0.03856454693297507,3.618946255030614e-15,5.1975642364228124e-15,3.28175333182985e-15,3.1361422186596454e-15,9.372562650351691e-15,0.1479911222325445,3.616614584457932e-15,5.1048277176921316e-15,4.0394571479855837e-14,1.2049118991420152e-11,3.1245854799983706e-14,0,0.48379116412765893,0,0,0,4.5523298105436666e-14,1.0760395930421406e-14
2009-05-07,0.3296531666944896,0,0,0,0,3.306997320050622e-14,0,0,0,0,5.9192547399310575e-15,1.2241972759623428e-14,5.293238122517363e-15,3.625561794409334e-15,3.375731728837605e-14,3.2295684572512607e-15,4.633322519130157e-15,1.6093830846585148e-14,3.872832360355992e-15,0.03856454693297507,3.618946255030614e-15,5.1975642364228124e-15,3.28175333182985e-15,3.1361422186596454e-15,9.372562650351691e-15,0.1479911222325445,3.616614584457932e-15,5.1048277176921316e-15,4.0394571479855837e-14,1.2049118991420152e-11,3.1245854799983706e-14,0,0.48379116412765893,0,0,0,4.5523298105436666e-14,1.0760395930421406e-14
2009-05-08,0.3296531666944896,0,0,0,0,3.306997320050622e-14,0,0,0,0,5.9192547399310575e-15,1.2241972759623428e-14,5.293238122517363e-15,3.625561794409334e-15,3.375731728837605e-14,3.2295684572512607e-15,4.633322519130157e-15,1.6093830846585148e-14,3.872832360355992e-15,0.03856454693297507,3.618946255030614e-15,5.1975642364228124e-15,3.28175333182985e-15,3.1361422186596454e-15,9.372562650351691e-15,0.1479911222325445,3.616614584457932e-15,5.1048277176921316e-15,4.0394571479855837e-14,1.2049118991420152e-11,3.1245854799983706e-14,0,0.48379116412765893,0,0,0,4.5523298105436666e-14,1.0760395930421406e-14
2009-05-11,0.3296531666944896,0,0,0,0,3.306997320050622e-14,0,0,0,0,5.9192547399310575e-15,1.2241972759623428e-14,5.293238122517363e-15,3.625561794409334e-15,3.375731728837605e-14,3.2295684572512607e-15,4.633322519130157e-15,1.6093830846585148e-14,3.872832360355992e-15,0.03856454693297507,3.618946255030614e-15,5.1975642364228124e-15,3.28175333182985e-15,3.1361422186596454e-15,9.372562650351691e-15,0.1479911222325445,3.616614584457932e-15,5.1048277176921316e-15,4.0394571479855837e-14,1.2049118991420152e-11,3.1245854799983706e-14,0,0.48379116412765893,0,0,0,4.5523298105436666e-14,1.0760395930421406e-14
2009-05-12,0.3296531666944896,0,0,0,0,3.306997320050622e-14,0,0,0,0,5.9192547399310575e-15,1.2241972759623428e-14,5.293238122517363e-15,3.625561794409334e-15,3.375731728837605e-14,3.2295684572512607e-15,4.633322519130157e-15,1.6093830846585148e-14,3.872832360355992e-15,0.03856454693297507,3.618946255030614e-15,5.1975642364228124e-15,3.28175333182985e-15,3.1361422186596454e-15,9.372562650351691e-15,0.1479911222325445,3.616614584457932e-15,5.1048277176921316e-15,4.0394571479855837e-14,1.2049118991420152e-11,3.1245854799983706e-14,0,0.48379116412765893,0,0,0,4.5523298105436666e-14,1.0760395930421406e-14
2009-05-13,0.3296531666944896,0,0,0,0,3.306997320050622e-14,0,0,0,0,5.9192547399310575e-15,1.2241972759623428e-14,5.293238122517363e-15,3.625561794409334e-15,3.375731728837605e-14,3.2295684572512607e-15,4.633322519130157e-15,1.6093830846585148e-14,3.872832360355992e-15,0.03856454693297507,3.618946255030614e-15,5.1975642364228124e-15,3.28175333182985e-15,3.1361422186596454e-15,9.372562650351691e-15,0.1479911222325445,3.616614584457932e-15,5.1048277176921316e-15,4.0394571479855837e-14,1.2049118991420152e-11,3.1245854799983706e-14,0,0.48379116412765893,0,0,0,4.5523298105436666e-14,1.0760395930421406e-14
2009-05-14,0.3296531666944896,0,0,0,0,3.306997320050622e-14,0,0,0,0,5.9192547399310575e-15,1.2241972759623428e-14,5.293238122517363e-15,3.625561794409334e-15,3.375731728837605e-14,3.2295684572512607e-15,4.633322519130157e-15,1.6093830846585148e-14,3.872832360355992e-15,0.03856454693297507,3.618946255030614e-15,5.1975642364228124e-15,3.28175333182985e-15,3.1361422186596454e-15,9.372562650351691e-15,0.1479911222325445,3.616614584457932e-15,5.1048277176921316e-15,4.0394571479855837e-14,1.2049118991420152e-11,3.1245854799983706e-14,0,0.48379116412765893,0,0,0,4.5523298105436666e-14,1.0760395930421406e-14
