Date,portfolio_mv,portfolio_bl
2011-01-21,-0.008297114919389262,0.003913568349001737
2011-01-24,0.003687244737415378,0.005778903688420413
2011-01-25,-0.005103580319211261,-0.0002195707784849851
2011-01-26,0.012942033380130268,0.006159318234016802
2011-01-27,0.023526888649588164,0.0025591587916223477
2011-01-28,-0.006083991920990921,-0.019215947784419096
2011-01-31,0.0036956763859026156,0.0067020569827076016
2011-02-01,0.020869892737053163,0.019723930138093877
2011-02-02,0.0016204999139640527,-0.0031469657093292336
2011-02-03,0.00022744309643920422,-0.000632700713744334
2011-02-04,-0.002993700302078456,0.0007666449757631102
2011-02-07,0.016783707930979077,0.0045461464415769495
2011-02-08,-0.003239505010538079,0.0029735095996401718
2011-02-09,-0.012137464317909063,-0.005497287668915793
2011-02-10,-0.007781239778529142,-0.010768802627059459
2011-02-11,0.0006264354201977612,0.0019252669303884131
2011-02-14,0.0012455397540474618,0.0009695676307691037
2011-02-15,-0.0034204384123220403,-0.0030630417593319375
2011-02-16,0.0031956228767744113,0.009813235383680861
2011-02-17,0.007040459005048654,0.004778641433723781
2011-02-18,0.0036100854011806858,0.0037473399280982846
2011-02-22,-0.024642623344516747,-0.02653170226245506
2011-02-23,-0.003991249732597907,0.0018110123914676487
2011-02-24,0.0005530126231663933,-0.0009654810211930156
2011-02-25,0.007306286879484242,0.011260757733932656
2011-02-28,0.0074176614428223715,0.007550517389147731
2011-03-01,-0.0038026469818148506,-0.009147641911543837
2011-03-02,0.00019718811385009916,0.0061382417292706265
2011-03-03,0.003321186652770095,0.011399461712708078
2011-03-04,-0.004114131871450262,-0.004746298871497332
2011-03-07,-0.0067492446538781215,-0.007444453393660315
2011-03-08,0.00223262407284178,0.006353586515097381
2011-03-09,-0.0016254756594550686,-0.0008844650261220509
2011-03-10,-0.02088696769053574,-0.021312580094680598
2011-03-11,0.0032883577200343663,0.004321833554788939
2011-03-14,-0.01772319567977118,-0.0067193770007609385
2011-03-15,-0.0052112950449840064,-0.02130793213809055
2011-03-16,-0.008025008789169043,-0.023217112263828246
2011-03-17,0.005575683646126647,0.0192318645132591
2011-03-18,0.005416611201894709,0.012793812770608051
2011-03-21,0.010644814192782922,0.02143082986591475
2011-03-22,0.012630631527366123,-0.00036508975494838465
2011-03-23,0.00010127324038628918,0.00525261130538283
2011-03-24,0.0030911126861595216,0.013315388853485393
2011-03-25,-0.005146995578828124,-0.004920316824889424
2011-03-28,0.0006278055467639223,-0.001770019394393752
2011-03-29,0.0014649363572194415,0.007638596082652833
2011-03-30,0.006514278808947126,0.010063143859449458
2011-03-31,-0.0011527297797491835,0.0009432241684305917
2011-04-01,0.01010656152611239,0.009993331265392931
2011-04-04,0.00024740629601181644,0.0037537255597178557
2011-04-05,0.002803192767579223,-0.0001691268153004682
2011-04-06,0.0001391113765521514,0.00839428151767049
2011-04-07,-0.004632445191272751,-0.002343182798784427
2011-04-08,0.004489011440354473,0.004934924752249962
2011-04-11,-0.007365458324822606,-0.004433477540631024
2011-04-12,-0.02232798152062998,-0.010183948339821119
2011-04-13,0.008865977456957441,0.005012176376950066
2011-04-14,-8.595863297782407e-05,0.003484869512515392
2011-04-15,0.002398671788493837,0.0017790567610208397
2011-04-18,-0.005037243917738039,-0.01819277748464672
2011-04-19,0.005091060279641109,0.008022002028576208
2011-04-20,0.01065837943898216,0.020047977339594427
2011-04-21,0.004978080117825379,0.006718697006638328
2011-04-25,-0.0005275588327807993,-0.001877623330482268
2011-04-26,0.004523553981204608,0.007772977615932168
2011-04-27,0.00014120202013560477,0.007959290237313928
2011-04-28,-0.0002824307518557873,0.0008178652672028951
2011-04-29,0.006215876145040267,0.005404534625375183
2011-05-02,0.0008374888750434543,-0.0023369275110160567
2011-05-03,-0.008842898197510454,-0.010449703791830064
2011-05-04,0.001245890654902365,-0.009690003904522388
2011-05-05,-0.022216558643832436,-0.017992274692667364
2011-05-06,0.00661565357005252,0.002830395636314846
2011-05-09,0.007680036856958449,0.008163270447212212
2011-05-10,0.011368150863312736,0.010694510145298998
2011-05-11,-0.01697501590069848,-0.01650104840887049
2011-05-12,0.004526279392099175,0.00456819777436516
2011-05-13,-0.006520947465778718,-0.012564998465691845
2011-05-16,-0.0036582251554656293,-0.0019546940753671586
2011-05-17,-0.0018342450468984083,0.0015558251258223235
2011-05-18,0.008132183147380265,0.00841658897600175
2011-05-19,0.005621362189036033,0.006514503394877336
2011-05-20,-0.00869022848079089,-0.011088435155987399
2011-05-23,-0.0150020576703309,-0.020625420222072043
2011-05-24,0.00036664004672624137,0.004836272520178563
2011-05-25,0.006089881943558674,0.004947046065585267
2011-05-26,0.006764892259139088,0.006965800032058789
2011-05-27,0.009246146045150614,0.007825627677635888
2011-05-31,0.015039752178857342,0.018959260427721523
2011-06-01,-0.018008379399163922,-0.019522856682010252
2011-06-02,0.00387396876563724,0.006513294173867177
2011-06-03,-0.0017966712445805345,-0.0014770493570920161
2011-06-06,-0.009976155282096227,-0.013030953491337906
2011-06-07,-0.0021873498982905998,0.006216050081659066
2011-06-08,-0.007010914014236076,-0.01043305117475979
2011-06-09,0.005562784399734551,0.008073330625206864
2011-06-10,-0.013966550963023001,-0.020066395930728037
2011-06-13,-0.0019681291009556287,-0.0021001632911785656
2011-06-14,0.009328947521697512,0.014430119674481014
2011-06-15,-0.021453876512644948,-0.024326879391928343
2011-06-16,-0.002618037026714063,-0.006115085086278287
2011-06-17,-0.0006501111958145372,0.00760146589501961
2011-06-20,0.0020618032879728128,-0.002764649094897073
2011-06-21,0.01301016259386167,0.016662867478488396
2011-06-22,-0.005650870964187745,-0.008299889886968186
2011-06-23,-0.007380317915624421,-0.007077544254045817
2011-06-24,-0.007752988408889987,-0.01029869373499492
2011-06-27,0.0036807629607262895,0.007005954564363565
2011-06-28,0.004232118628086347,0.009800139007522054
2011-06-29,0.005634110683262535,0.01285689254775791
2011-06-30,0.017586015784648044,0.016335640122714296
2011-07-01,-1.7215557478775227e-05,0.0091657571471272
2011-07-05,-0.011843466778133123,-0.0048825986265953
2011-07-06,-0.0069999888136785815,-0.007355692105160027
2011-07-07,0.01712048594730793,0.008562186291586386
2011-07-08,0.005123722264155889,-0.009359190527923462
2011-07-11,-0.01502091464666793,-0.028222177949304858
2011-07-12,-0.003771058525737242,-0.007008731886821746
2011-07-13,0.00978636243875901,0.011777593685112426
2011-07-14,-0.0033702968951758016,-0.005894203943202614
2011-07-15,0.015236675644428483,0.0031192922234305406
2011-07-18,-0.003185531535618443,-0.014722852917308085
2011-07-19,0.006294711827478677,0.013065760583469008
2011-07-20,0.0068068045941752486,0.008458426298672465
2011-07-21,0.014081101081438748,0.019604215489539265
2011-07-22,-0.003586443578790581,0.0011292136699094617
2011-07-25,-0.0010260881021095724,-0.003926959409086614
2011-07-26,0.011807524514497666,0.004651959401784104
2011-07-27,0.00014282626885860417,-0.015578693083510032
2011-07-28,-0.003116141113806051,-0.0017758976326818579
2011-07-29,0.004483393775692853,-0.0005821710182361522
2011-08-01,0.010429060413471372,-0.00540966893303737
2011-08-02,-0.011551827125875758,-0.02302799936322618
2011-08-03,-0.0013755046051548508,-0.003641565653864265
2011-08-04,-0.049570603876554147,-0.05510302580037091
2011-08-05,-0.018135192471956166,0.002118592268248386
2011-08-08,-0.07164435636766676,-0.0715897100308389
2011-08-09,0.04231222696263012,0.0474587991328669
2011-08-10,-0.033215091459206286,-0.038600107737614624
2011-08-11,0.06462626854045418,0.03867058181014988
2011-08-12,-0.003391852629088195,0.018327285097699975
2011-08-15,0.022612872694426706,0.021291055133252582
2011-08-16,-0.0007174305474547412,-0.014443475703899195
2011-08-17,0.003770448375979523,0.006986141695512549
2011-08-18,-0.023557171330168138,-0.041876801458471856
2011-08-19,-0.013068628446314352,-0.013192849413048968
2011-08-22,0.005514964223398548,0.004945132533459868
2011-08-23,0.03697964929039601,0.030464509167581828
2011-08-24,-0.014842781458085192,-0.0014171295766090307
2011-08-25,-0.020371071562714095,-0.01796601169615243
2011-08-26,0.01900375857497249,0.00975033796618951
2011-08-29,0.01908945973151479,0.025668290572818428
2011-08-30,0.0028541827331963272,-0.0003727835942466755
2011-08-31,0.006277110771808174,0.015720058844342223
2011-09-01,-0.008766441341894554,-0.008870962928559305
2011-09-02,-0.012349232684626501,-0.01720809196977292
2011-09-06,-0.01686080954956814,-0.018085447458140103
2011-09-07,0.026916261427258222,0.021291672609960448
2011-09-08,-0.014625100255429185,-0.014696703060886553
2011-09-09,-0.013553690475386739,-0.026712275913419913
2011-09-12,-0.0069612847276784755,-0.00866058546869128
2011-09-13,0.0012326829086395372,0.0033837129113556547
2011-09-14,-0.021523067118356352,-0.0003471849833010961
2011-09-15,0.0036332687986269313,0.012769956973101541
2011-09-16,0.014401899490095146,0.00302346267693823
2011-09-19,-0.02831103251429719,-0.02722375840136691
2011-09-20,-0.006060285925695847,-0.0017682497027521594
2011-09-21,-0.0499463504890102,-0.029626795482773575
2011-09-22,-0.06157056933111221,-0.04481092304542798
2011-09-23,0.021079603958016127,0.012001142173468655
2011-09-26,0.013317951753522385,0.010002928908697051
2011-09-27,0.044896943641287455,0.0279380393167169
2011-09-28,-0.02658996385233541,-0.022093958521502487
2011-09-29,0.01135781928383052,0.014350490618453931
2011-09-30,-0.03030707343259733,-0.031798018410734305
2011-10-03,-0.0395455255576956,-0.02691535441333397
2011-10-04,0.0,0.015095881389230603
2011-10-05,0.0,0.01797322069316978
2011-10-06,0.0,0.02550143442282998
2011-10-07,0.0,-0.004898980584515044
2011-10-10,0.0,0.03494759227800845
2011-10-11,0.0,-0.0014771682124039638
2011-10-12,0.0,0.019578636504461972
2011-10-13,0.0,-0.004327999750027504
2011-10-14,0.0,0.014572084218225319
2011-10-17,0.0,-0.023692913974315652
2011-10-18,0.0,0.014116298319152789
2011-10-19,0.0,-0.015114091664001381
2011-10-20,0.0,-0.004734869474853644
2011-10-21,0.0,0.02203213535604426
2011-10-24,0.0,0.019025321645497733
2011-10-25,0.0,-0.019556682844389627
2011-10-26,0.0,0.011751287107192511
2011-10-27,0.0,0.05185769579507525
2011-10-28,0.0,-0.0055481996681145725
2011-10-31,0.0,-0.03739804121836328
2011-11-01,0.0,-0.02922952595091897
2011-11-02,0.0,0.012197359377957876
2011-11-03,0.0,0.019153404967348752
2011-11-04,0.0,-0.00942283505656699
2011-11-07,0.0,0.004577225126861815
2011-11-08,0.0,0.011347553574067505
2011-11-09,0.0,-0.04404856112643688
2011-11-10,0.0,0.007686748649431531
2011-11-11,0.0,0.02021613343228728
2011-11-14,0.0,-0.016637694764435777
2011-11-15,0.0,-0.000941270225276183
2011-11-16,0.0,-0.017874457232752026
2011-11-17,0.0,-0.014108195861906505
2011-11-18,0.0,0.001939009139015624
2011-11-21,0.0,-0.023284783600350707
2011-11-22,0.0,-0.0021347645128902914
2011-11-23,0.0,-0.02374655842799945
2011-11-25,0.0,-0.0056612936583909975
2011-11-28,0.0,0.03595040473080184
2011-11-29,0.0,0.004806222031360961
2011-11-30,0.0,0.04879436538300938
2011-12-01,0.0,-0.00913528261317431
2011-12-02,-0.00596600259738881,3.3771524897922896e-05
2011-12-05,0.003968059182928657,0.01168541607821589
2011-12-06,-0.011610490627367201,-0.005098201647111515
2011-12-07,0.004498441280927905,0.003688960529320069
2011-12-08,-0.01691958701527679,-0.0276006841219283
2011-12-09,0.01619864969748891,0.019339989542404727
2011-12-12,-0.013200454578999737,-0.026914408553103737
2011-12-13,-0.02246305637923613,-0.012695861755588353
2011-12-14,-0.015233909120624577,-0.011364208320162042
2011-12-15,0.007603602854005141,0.0035678235976743682
2011-12-16,0.006505569950304685,0.0028793745955054623
2011-12-19,-0.011892893457103773,-0.01086687584624477
2011-12-20,0.013344225606961862,0.031915852133488055
2011-12-21,-0.005164288363736017,-0.0020726830516275625
2011-12-22,0.004931091656532454,0.009627770521932089
2011-12-23,0.004390685366553387,0.005124341238404313
2011-12-27,-0.007457258846830199,-0.003530099044148502
2011-12-28,-0.012322651742245373,-0.013760464504207287
2011-12-29,0.0034214760724541617,0.014079640430406774
2011-12-30,0.006558412351312221,0.002887193075092493
2012-01-03,0.02632288867566278,0.024704088935083898
2012-01-04,-0.002181867478482702,-0.00543652583185702
2012-01-05,-0.008017999003971932,-0.011184653724441744
2012-01-06,0.009552229637786125,-0.009347557611324372
2012-01-09,-0.001455519241764458,0.004155505484701772
2012-01-10,0.011661569765315294,0.01531270446536836
2012-01-11,0.0018012669012676952,-0.0014499624770115955
2012-01-12,-0.001078729514604082,0.006466758387376208
2012-01-13,-0.0032400332191763193,-0.010810899807281515
2012-01-17,0.0075842717091911815,0.011850433873037806
2012-01-18,0.00537598722801258,0.01849455432114529
2012-01-19,0.008556433934586272,0.011085057340256256
2012-01-20,-0.002474271510793491,0.0019586755430675514
2012-01-23,0.0038979327573442912,0.007370936316402261
2012-01-24,0.0,-0.003459963947633376
2012-01-25,0.008118429195428156,0.011748438609557517
2012-01-26,-0.007352556375910035,0.0011827726735038108
2012-01-27,0.0,0.0049200893714859886
2012-01-30,-0.004938411303962442,-0.011397840975174817
2012-01-31,0.0014179402916103534,0.004917675400513973
2012-02-01,0.00849550947463551,0.016379577401814147
2012-02-02,-0.008101505733625499,0.0025126974723908755
2012-02-03,-0.030916574903472226,0.014057781186376708
2012-02-06,0.02198286971546535,-0.006065852894006417
2012-02-07,0.03956782399302535,0.00629113863841211
2012-02-08,-0.007360743928948611,0.004268817095555857
2012-02-09,0.0016737874245854932,0.0011810987463065456
2012-02-10,-0.04073218024912053,-0.017597127767322418
2012-02-13,0.04829382855994361,0.01113969001586579
2012-02-14,-0.017259051604756534,-0.008015665191662146
2012-02-15,-0.04259881268896205,-0.001272577396438386
2012-02-16,0.02400862363506628,0.012029366890688873
2012-02-17,0.04417126810166304,0.005066867707527178
2012-02-21,-0.026424628906619996,0.0020969488585005362
2012-02-22,-0.053216799094339934,-0.003673016707549329
2012-02-23,0.002637783922213521,0.005210604736894475
2012-02-24,0.004981475208919771,0.004475991705975706
2012-02-27,-0.0007697887073199382,-0.004789835894552188
2012-02-28,-0.028321563402086254,0.006466587307708482
2012-02-29,0.0258926097115049,-0.004086648795770794
2012-03-01,-0.005281774980841871,0.009038786748494178
2012-03-02,-0.0036611789034485033,-0.006583053869853041
2012-03-05,-0.008460117097508879,-0.006965211764142233
2012-03-06,-0.014531032470246018,-0.02968849259491514
2012-03-07,0.008273100518432075,0.010638530273139855
2012-03-08,0.01336240459856492,0.01974728179793144
2012-03-09,-0.0015192555863621751,-0.003137666349397473
2012-03-12,-0.010039286689083543,-0.002879637931701194
2012-03-13,0.007937854925435917,0.015996671454902866
2012-03-14,0.0007324839490750613,-0.006455584081291284
2012-03-15,0.00822382135112542,0.009258085953294618
2012-03-16,0.005446570374107777,0.0049887160236157906
2012-03-19,0.002322180676538126,0.0037374476464273124
2012-03-20,-0.0016111500794757478,-0.010561142992899094
2012-03-21,-0.0011133374485367204,-0.002800642625310702
2012-03-22,-0.003261317934931188,-0.008432853165246687
2012-03-23,0.0036515568944756526,0.006513164403190294
2012-03-26,0.001094161933077667,0.014307979595273945
2012-03-27,0.0003284246758658792,-0.005727874320735299
2012-03-28,-0.01118462944614444,-0.008117851287381897
2012-03-29,-0.002881923427195983,-0.004833287683274693
2012-03-30,0.002035545908412192,0.008340112925822195
2012-04-02,0.00397407297947833,0.010226541567091067
2012-04-03,-2.968512781462781e-05,-0.012953023555749966
2012-04-04,-0.013401961277107634,-0.02003214887938564
2012-04-05,-0.003579633034828129,-0.0026493824432157797
2012-04-09,-0.0037396664931601846,-0.007388543246918001
2012-04-10,-0.022591094620461948,-0.019198230176076067
2012-04-11,0.0031743907268247124,0.01306141400489867
2012-04-12,0.018866662685546962,0.01891719798371364
2012-04-13,-0.01005422159511133,-0.017162949715170354
2012-04-16,0.0001381649993375922,0.002113272392399662
2012-04-17,0.001242363624981273,0.014585303485312293
2012-04-18,0.004348146644201506,-0.007443787777097325
2012-04-19,0.003208594523282823,-0.004205432136897188
2012-04-20,0.006276153445920151,0.0074478117907657935
2012-04-23,-0.004106724095233507,-0.015114859876761883
2012-04-24,0.002516778854708434,0.006248883491512079
2012-04-25,0.0028119163980968105,0.013045199665269529
2012-04-26,0.009684568255169158,0.0038377627230034932
2012-04-27,0.0051199721777594395,0.0036668702247284616
2012-04-30,0.0008784762594809663,-0.004177966038712282
2012-05-01,0.0049211126144065595,0.0054461255805196675
2012-05-02,-0.0011915846613557738,-0.004855832573859193
2012-05-03,-0.006918051740949539,-0.009747515979643077
2012-05-04,-0.00546258136811388,-0.013243471321443961
2012-05-07,-0.0007922001366074286,0.0034052418249172086
2012-05-08,-0.007173346298527821,-0.01144647061415721
2012-05-09,-0.006038506156500342,-0.012969528944116362
2012-05-10,0.0012312467942386099,0.004017300593602909
2012-05-11,-0.003669190153607801,-0.00514015561257535
2012-05-14,-0.021327486535203964,-0.019977881836656972
2012-05-15,-0.009361580296583748,-0.013086086844570913
2012-05-16,-0.004223133573513399,-0.010077406313080661
2012-05-17,-0.024193494140741692,-0.013039469410316076
2012-05-18,-0.004993461931749217,-0.006187055662551651
2012-05-21,0.009831108829734076,0.021525779328984588
2012-05-22,0.0015156849340215409,-0.002708401854227783
2012-05-23,-0.0053360774740722,-0.00898934065367602
2012-05-24,-0.00010846693056124202,-0.0068095660524146754
2012-05-25,0.0008401458252849244,-0.00799955936526241
2012-05-29,0.0015479719716309638,0.014796891880037494
2012-05-30,-0.014182887909525085,-0.019366629494300618
2012-05-31,0.006823068947862918,0.0011183860523165242
2012-06-01,-0.028064938541683588,-0.021765798776662872
2012-06-04,-0.007443274272328562,0.003962478101797257
2012-06-05,0.0039198584415981695,0.006096785593422734
2012-06-06,0.018423934868911196,0.029132487412037007
2012-06-07,0.0021751398277980193,-0.00023017075992742605
2012-06-08,-0.0041232980208941086,-0.0035888861602283834
2012-06-11,-0.018688113899991088,-0.010382856549235911
2012-06-12,0.02107505393172834,0.013780756020979678
2012-06-13,-0.009400958335162714,-0.006122249061190877
2012-06-14,-0.0011925385721938062,0.0057605082597081345
2012-06-15,-0.0032485816463621586,0.012991098136040935
2012-06-18,0.0003376730168519874,-0.00026223382547499826
2012-06-19,0.0029471079938864263,0.017842341212481856
2012-06-20,0.000915177530930238,0.0004941654573234668
2012-06-21,-0.025619828108244567,-0.025917454279976052
2012-06-22,-0.004464547017289544,0.007598513985880662
2012-06-25,0.01742880144163887,-0.016307937842695113
2012-06-26,0.009191934272827895,0.005171186699869131
2012-06-27,0.01226160772321353,0.008684367077007852
2012-06-28,-0.004214458901901169,-0.0028185363857828956
2012-06-29,0.026722695291770356,0.03774223802263741
2012-07-02,0.007457620096047352,0.004469305518629937
2012-07-03,0.01498938928169005,0.009966321949677975
2012-07-05,-0.009717226059352605,-0.009746264755505022
2012-07-06,-0.0034763281584257186,-0.012569628462044086
2012-07-09,-0.02002255706233718,-0.0017247844937713734
2012-07-10,0.003506521612719508,-0.0066919978044770985
2012-07-11,0.009317309632593678,0.006317350353515467
2012-07-12,-0.008556896709052773,-0.010105447850649093
2012-07-13,0.01932818674819523,0.012127105476080279
2012-07-16,-0.0012092691748557334,0.00020516195918700617
2012-07-17,0.008459828585275393,0.008794245578619318
2012-07-18,-0.0010929267009615635,0.00428183279978895
2012-07-19,-0.008223148268764705,0.008290405532774003
2012-07-20,-0.00954061703025856,-0.01596476744434169
2012-07-23,-0.01697319493130173,-0.019234410055677432
2012-07-24,-0.003570120559996064,-0.007878133964984923
2012-07-25,0.005356341701300742,0.006748806861126602
2012-07-26,0.0031253171673682463,0.024226927731116482
2012-07-27,0.011268358686991423,0.01916305840648055
2012-07-30,-0.002738553324997441,-0.0011043503924653914
2012-07-31,0.0026110137164945296,-0.0032121942195855483
2012-08-01,-0.0009404249337135136,-0.001510879381875038
2012-08-02,-0.005142941271023889,-0.011492250959003346
2012-08-03,0.03942166801449763,0.029838251179430984
2012-08-06,0.004747501399653346,0.004581283830364455
2012-08-07,-0.011004934840539968,0.003501069913240763
2012-08-08,-0.0037613789564526164,-0.0010147127202002296
2012-08-09,-0.0032788004777664424,0.0006973998009324339
2012-08-10,0.010198705547816416,0.0011076212814280799
2012-08-13,-0.006024485590813751,-0.004204745318899071
2012-08-14,-0.014018540921001073,0.002399197689285979
2012-08-15,0.006421932632673769,-0.00041551327890383596
2012-08-16,0.010581986278364524,0.008162857084430649
2012-08-17,-0.0020370644378085953,0.0008571351634289235
2012-08-20,-0.00028255408078397485,-0.00044167759712071254
2012-08-21,0.0033446865295664353,0.003986993148422747
2012-08-22,0.008923845670409162,0.0002566894733106317
2012-08-23,-0.009909161228711804,-0.006220371715221735
2012-08-24,0.002099658444966193,-0.00016399814542919822
2012-08-27,-0.0053079627256378305,-0.0013673683213364215
2012-08-28,-0.0026762982799337213,-0.000558269049384463
2012-08-29,-0.002341748269466205,-0.002122003303447826
2012-08-30,-0.01165460821398653,-0.011720276400510349
2012-08-31,0.02293264867058701,0.01159082264513275
2012-09-04,-0.0014461374627561636,-0.002173642727928192
2012-09-05,0.0026935779284691414,-0.002121446913752702
2012-09-06,0.011508896667457262,0.019583657860411427
2012-09-07,0.015300549211466964,0.01575916741435769
2012-09-10,-0.007466334622569712,-0.007436336686947252
2012-09-11,0.017754233534180694,0.010364059732795134
2012-09-12,-0.00747335969576109,0.0065928921929428695
2012-09-13,0.010489603472898842,0.018031957454261185
2012-09-14,-0.007644111340617108,0.009814076708507749
2012-09-17,0.0065587238406436465,-0.005615881781776444
2012-09-18,0.0037203427514162614,-0.0037382509298950423
2012-09-19,-0.002135601081531487,0.00361310159425303
2012-09-20,0.0034531053850505055,-0.005476149786602924
2012-09-21,0.002922422573726939,0.0008172843881593353
2012-09-24,-0.005857829087491549,-0.0045854835945775
2012-09-25,0.002391843793983013,-0.007710630081022509
2012-09-26,-0.006787818929348067,-0.007483972196041498
2012-09-27,0.005167761964477599,0.013798422433929883
2012-09-28,-0.010933106920102915,-0.009707545619334831
2012-10-01,-0.015608818719378973,0.006969698591062157
2012-10-02,0.004595769978684765,0.005000632147894778
2012-10-03,0.0006401574399286006,-0.0027598045318121007
2012-10-04,0.009843798035411274,0.00962711376598853
2012-10-05,-0.000494816064812078,0.0007028372579039236
2012-10-08,-0.0076068025988268355,-0.0055755228376773176
2012-10-09,-0.007266571564035208,-0.010804194270507763
2012-10-10,0.005514592952119873,-0.00387310914483501
2012-10-11,0.005603045833760818,0.005525066086724207
2012-10-12,0.0003181403034267551,-0.0004907054653041541
2012-10-15,0.006291547998036166,0.008317631383116161
2012-10-16,0.006232359959494988,0.01208158878618752
2012-10-17,0.013027885430930084,0.008962711220704115
2012-10-18,-0.0036899528610717324,-0.00421071154202955
2012-10-19,-0.0056643986151723716,-0.012529372027592457
2012-10-22,-0.002530071451583772,0.005527785458817311
2012-10-23,-0.006469580114205539,-0.016599082531248397
2012-10-24,0.002844058952464932,0.0012312804196127334
2012-10-25,0.0033636055046880513,0.006801363806217242
2012-10-26,-0.000948125474209781,-0.0018923614245283484
2012-10-31,-0.021832414789312256,-0.00042845616737759585
2012-11-01,0.006508048760267832,0.010279563604066762
2012-11-02,-9.71873452541433e-05,-0.008569155603826734
2012-11-05,0.017768066531182708,0.00031462928006097574
2012-11-06,0.0054845671574907185,0.007962810897274257
2012-11-07,-0.014240211729350475,-0.01337218138790922
2012-11-08,-0.00923819237660786,-0.007638390214813937
2012-11-09,0.00159470560884844,0.00016916691719802386
2012-11-12,-0.010148985364101451,0.0010820496951085795
2012-11-13,0.002397485196184039,-0.005879902247762451
2012-11-14,-0.011380297286339186,-0.011094418755451323
2012-11-15,0.004311505107157519,0.0008300779363473124
2012-11-16,-0.0011338996529642166,0.0010567660932555463
2012-11-19,0.006705443682037532,0.01573530484897411
2012-11-20,0.0018479897570641446,-2.7817729309835632e-05
2012-11-21,-0.0017702315883892598,0.0003659253478950621
2012-11-23,0.01517040331984126,0.01686755219018334
2012-11-26,-0.010037229214529333,-0.0003076938308069824
2012-11-27,-0.005406971099708675,-0.005464151286636774
2012-11-28,-0.010287150878375919,0.006032648150361488
2012-11-29,0.003147092264254602,0.007325946680021659
2012-11-30,-0.0009524994932045582,2.5754974577646853e-05
2012-12-03,0.006923939936125574,-0.0003393070092729846
2012-12-04,0.003493816076975096,0.0013314613909976838
2012-12-05,3.781346786222166e-05,0.003252459514128265
2012-12-06,0.012077344928639308,0.004794258081047592
2012-12-07,0.0036142168611133264,0.0006632767040623977
2012-12-10,0.0023620483005922298,0.0029964758360760753
2012-12-11,0.006719751039603291,0.005272435144709771
2012-12-12,-0.0007251340645318184,0.0033785529567127368
2012-12-13,-0.010152193651513042,-0.003239085843326377
2012-12-14,0.004470728431072365,0.0040690221879301275
2012-12-17,0.0011693346542126348,0.003568093827773908
2012-12-18,0.0031475870003704566,0.008302973246566031
2012-12-19,0.0004393437979719368,0.00010870252769951914
2012-12-20,0.008905479633125006,0.0051617736678311885
2012-12-21,-0.010466057183208333,-0.007776153247506749
2012-12-24,-0.003101260593856401,-0.0023224491513493227
2012-12-26,0.0011395983716018067,7.860774055869717e-05
2012-12-27,0.006584822540113497,0.00447426652035599
2012-12-28,-0.0029549060120012413,-0.003986304135371776
2012-12-31,0.014168844796095084,0.01436524202008322
2013-01-02,0.018031658236192263,0.013839995417647695
2013-01-03,-0.008149523325241072,-0.00757831035739838
2013-01-04,0.00761552606730515,0.004317179331571258
2013-01-07,0.0013931717771705318,-0.002371583396160453
2013-01-08,-0.0013532205788553894,-0.005549065126018728
2013-01-09,0.005528054483291927,0.004620910700110505
2013-01-10,0.006836828477653979,0.010345828330454545
2013-01-11,0.0009832814409733786,-0.0023398876929879345
2013-01-14,0.004607527353070961,0.0010652033267420044
2013-01-15,0.0013618389468607092,-0.0006934529922959867
2013-01-16,0.00584457693143422,-0.0006880425404840716
2013-01-17,0.009264877594693067,0.006809793193237305
2013-01-18,0.0014079952159116367,2.209594462367408e-05
2013-01-22,0.003579953749835339,-0.0028926259321499993
2013-01-23,0.0010230492493132034,-0.00187364473991455
2013-01-24,-0.0075600322669854775,0.0012863334839517359
2013-01-25,0.0008879869995788532,0.005335177557739514
2013-01-28,-0.018238593129361467,-0.004886610738288687
2013-01-29,0.00902935507684814,0.006742315651839039
2013-01-30,-0.010014251341842926,-0.0009625643670957093
2013-01-31,-0.0026698870865158827,-0.0026088944592804085
2013-02-01,0.020115801411940148,0.008843829986236779
2013-02-04,-0.009163769097133736,-0.014602649317174065
2013-02-05,0.0028671470572388855,0.004008586887547667
2013-02-06,0.00016917833146022252,-0.00044549660459066993
2013-02-07,-0.014976541247005173,-0.00742822650338737
2013-02-08,0.005255678366200028,0.00736091401468372
2013-02-11,-0.010219009935740035,-0.00036806580330326906
2013-02-12,0.00782455722685714,0.005422989112689062
2013-02-13,0.007680233344226703,0.004278313133646592
2013-02-14,0.0014212756866717074,-0.0009379003310197402
2013-02-15,-0.002805507001946491,-0.0035719931412918067
2013-02-19,0.006814894642342593,0.005968663967847795
2013-02-20,-0.0063615977718487985,-0.010106819325035323
2013-02-21,-0.015863478027993583,-0.012213637995311334
2013-02-22,0.0034691103978678932,0.01001730213795029
2013-02-25,-0.015776960255745032,-0.016325158054857052
2013-02-26,0.01008323907268904,0.005240117568671069
2013-02-27,0.011943184466272603,0.014292807046447809
2013-02-28,0.002134879691944472,-0.000229543095998595
2013-03-01,0.004455008735740933,0.0006515627681969757
2013-03-04,-0.0030670705450662654,-0.004073549862110701
2013-03-05,0.008170959247843442,0.008846044314194983
2013-03-06,0.005667477204557467,0.002297043527851642
2013-03-07,0.0013852109110552055,0.004971284952988415
2013-03-08,0.004727161539077788,0.0021615005498529243
2013-03-11,0.0025611244468753264,0.00039762956308268674
2013-03-12,-0.003710045554393778,-0.003606839214297303
